13808,57216,0.9839526698411162
34747,57269,0.9838871887245171
29137,57372,0.9839801803387501
19647,57699,0.9838832822666593
30853,57911,0.9839868576562514
197,57946,0.9840118149505663
9081,58016,0.9838696285907937
15423,58365,0.9840329187816069
26427,58373,0.9840168393417776
5235,58429,0.9839558652883142
18694,59023,0.9840452860770506
8620,59332,0.9840058227773213
33635,59436,0.9839045242621492
9120,59528,0.9840169276660832
34239,60281,0.9839280160038797
20467,60476,0.9840331030008728
15381,60492,0.9838839598402606
32592,60544,0.9840629370586311
30240,60568,0.9840628487343256
7336,60716,0.9840606917286059
5120,60765,0.9840232384377162
11995,60866,0.984066169728215
5120,60956,0.984023141911868
13948,61149,0.9840298987212442
21840,61167,0.9838810564941589
10795,61203,0.9839976319597553
17963,61813,0.9839413523431331
18301,61826,0.9838952672440374
12700,61948,0.9838602390862236
20987,62014,0.9839826824401494
31475,62121,0.9840610153740971
26808,62285,0.9838952968957686
10996,62748,0.9839820742642168
31501,63116,0.9839463943992054
25568,63197,0.984040728542883
13997,63378,0.9839064875852845
20730,63412,0.9839296531579722
9377,64283,0.9838930162360212
23506,64574,0.9840319579393398
12700,64768,0.9839895515475713
23418,64958,0.9840642209155014
10803,65210,0.9838816747642979
51,65465,0.9838889104175879
7076,65491,0.9839923388103
19237,65497,0.984065288377823
16261,65733,0.9840647615864291
10030,65742,0.9839919482906918
7244,65894,0.984001324546616
12248,65896,0.9840639862252037
7455,66139,0.9839429346099786
15334,66550,0.9840355306575002
27116,66865,0.9838819145016987
9527,67387,0.9840557461983819
26148,67618,0.9839552817170095
11586,67789,0.984018373661143
35186,67789,0.9840666637134383
10119,68120,0.9838958520771179
7851,68250,0.9839436449897505
19865,68457,0.9838684387362201
8848,68517,0.9840413979149417
33335,68573,0.9838910497584464
7972,68672,0.9839413536049089
16963,68918,0.9838841371197596
12192,69370,0.9839551359819053
28177,69665,0.9840604608236356
10137,69717,0.983938701983078
18079,69793,0.9839012789748074
10270,70106,0.9839580664561867
25941,70229,0.9840374990277386
17387,70302,0.9838740612091577
9515,70738,0.9839008449239343
7564,70764,0.983881680442289
9073,70812,0.9840637906499557
25323,70963,0.9839914385332711
5162,71145,0.9840126710654425
13617,71255,0.9839446197115513
32569,71370,0.984009797371072
27959,71487,0.9838929266499398
29189,71998,0.9839788258224355
20634,72039,0.9838725300442318
14998,72050,0.9840543355330442
29301,72099,0.9839832912469699
13744,72191,0.9839528212542115
9476,72214,0.9840295239738335
13010,72324,0.984065630949951
17540,72340,0.9838869092411788
26269,72459,0.9840045061142804
35316,72729,0.9840625572641172
7912,72762,0.9840548137460702
12081,72782,0.9838840336541446
8321,72880,0.98403593568753
30808,73309,0.9840558849937192
197,73319,0.9840027951463038
13646,73482,0.9839432412214965
15381,73554,0.9840298501428761
21267,73593,0.9838671656044441
31567,73651,0.9840444242841834
31006,73709,0.9838973270930209
19334,73865,0.983895894346607
15770,73981,0.9840636808754616
31054,74200,0.9839832887234183
11322,74220,0.9840600980630949
28298,74229,0.9840510082302758
527,74257,0.9840297586641311
28148,74340,0.9840633685859527
26162,74650,0.9839373973069071
35085,74716,0.9838505379230323
24791,74906,0.9839463224779851
2280,75444,0.9838653423384219
25479,75553,0.9839493229808229
11778,75554,0.9838789203077398
11243,75598,0.9838973851347075
25568,75619,0.9840567934722908
15837,75655,0.9839835145812855
7707,76101,0.9840423127023923
15550,76317,0.9840318147277872
22087,76406,0.9840057218352577
20805,76674,0.9839392741984005
11928,76904,0.9840109809167666
3595,77086,0.9840505962604791
12028,77400,0.9840632663821134
15131,77723,0.9840383860561217
19938,77767,0.9839511727441368
527,77832,0.9840276325719184
15197,78199,0.9839622959286477
23922,78364,0.9840660795112458
12281,78479,0.9839591118374319
2978,78499,0.9839416911299337
29256,78617,0.9839836805048023
17339,78797,0.9840153403521344
25748,79262,0.9840517545706579
11291,80008,0.9840433599763012
10703,80101,0.9840089601828327
17960,80226,0.9839619483094165
26527,80259,0.9838746006183096
24406,80346,0.9839769697502426
17091,80822,0.9840062177131448
3065,80858,0.9838826633656323
10703,81118,0.9839903250161329
26214,81293,0.9838785348352348
2459,81307,0.984007128715268
12395,81436,0.9839556955794699
19938,81460,0.9840434274813062
2662,81491,0.9838714114799905
28543,81584,0.9840110364349015
15672,81640,0.9839576260964346
29580,81675,0.983898539028671
23243,82163,0.9839790195050198
17301,82195,0.9840522599118633
31842,82466,0.9838665517505204
27903,82641,0.9839426412471065
3177,82764,0.9840589681428715
14812,83070,0.9838540317802056
3294,83143,0.9838713004437206
6898,83567,0.9840605952027577
23012,83694,0.9839570204440535
11245,83865,0.9839869182214894
20189,84207,0.9839215670677971
20320,84317,0.9839781816858927
19849,84646,0.9839616057372885
19523,84719,0.9840661735135424
34356,84719,0.9838997042786166
22055,84743,0.9840434779523379
4967,85150,0.9839252987697076
8321,85590,0.984008101544405
14079,85868,0.9838906964612241
5727,85926,0.9839030012987661
23749,85992,0.9840406540981113
16104,86640,0.9840331389614829
14827,86819,0.9839536634895539
28955,86936,0.9838988216664488
17179,87096,0.9840640777039488
13436,87163,0.9840495452012428
35403,87208,0.9840480159289806
18694,87263,0.9838905911029453
27874,87409,0.9839909085874377
11576,87887,0.9839369474838366
19595,88866,0.9840631692253772
16164,88944,0.9839874065287217
8253,89134,0.9838864266119376
18301,89166,0.9838952918486654
27762,89369,0.983901715549232
2254,89412,0.9839544634554073
10578,89450,0.9840646063880064
493,89497,0.9838712209518456
28309,89680,0.983974071451244
23984,89747,0.9840575650481888
7514,89770,0.9840497836768679
7708,89815,0.9839627060057807
4671,90389,0.9839911754530181
13965,90446,0.9838879451591056
25552,90783,0.9839982079604052
9120,91049,0.9840172872721844
5912,91087,0.9838971901903473
1942,91159,0.984034197591374
35019,91362,0.9840454753434197
33878,91364,0.9840651382265035
28754,91656,0.9838667031636156
27786,91680,0.9839993309408618
13198,91866,0.984016236843836
25986,91908,0.9840637471186908
13234,91938,0.9839566766101497
7912,91995,0.9840529873256085
11837,92052,0.9839278015019947
9894,92127,0.9839436531912932
18117,92426,0.9840493906337081
25285,92896,0.9839479678336204
10376,93024,0.9839007004506058
35403,93087,0.9840643218575649
21966,93405,0.9840631540840676
3971,93584,0.9840107809253033
31291,93951,0.9839182353488134
26783,94003,0.983879501355493
18380,94015,0.9840033623145232
31567,94098,0.984011302669594
18129,94229,0.9839271863862952
17138,94257,0.9838684538775296
33982,94460,0.9839944453449878
12028,94836,0.9839873781387664
33165,94940,0.9839047173138457
10275,95540,0.9838720884227039
27331,95575,0.9839959304550973
17114,95625,0.9838925531643048
20706,95742,0.9840573688420527
31569,96063,0.983884636782974
17138,96835,0.9838496471093219
22870,97330,0.9840629768045687
17258,97599,0.9840469610844169
25084,97715,0.9840473484495856
25251,97856,0.9840495079788569
2758,97927,0.9838690816109871
9328,98096,0.9838768819089448
1942,98258,0.9840338998122866
8717,98482,0.9840637004329864
578,98509,0.9839970786710697
20189,98586,0.9839215702222366
5605,98615,0.9840525198376768
17138,98779,0.9840347407858533
29319,98842,0.9838811915041689
33630,99083,0.9839608631822337
16963,99164,0.9838844020926764
32592,99443,0.984063152191404
11897,99647,0.9840073892719694
12145,99677,0.9839404741471806
23749,99800,0.9840077274278821
10578,100107,0.9840375823049411
19319,100114,0.9838909399839524
17485,100142,0.9840370738092962
3937,100189,0.9840587056935064
2585,100225,0.9839794415690228
12028,100373,0.9840635717318554
26427,100764,0.9839378774125968
465,100935,0.9840242415494724
11022,101820,0.9839231960203471
33553,101898,0.9839447206536148
31173,101945,0.983945343970857
9120,102109,0.9840410326308494
10172,102131,0.9840126836832005
17158,102626,0.9840135347509734
520,103321,0.9839021432912262
24109,103355,0.9839523354705308
10293,103417,0.9840336777397469
14939,103439,0.9840665596169353
14827,103475,0.9839537076517066
2585,103749,0.9839548880429618
18923,103749,0.9839542344431006
3020,103757,0.9840642385803625
13965,104026,0.9839029722779228
18377,104386,0.9840038279097911
19606,104588,0.9839055892009193
31501,104961,0.984059546667073
15948,105085,0.984012190328865
5540,105147,0.9840070214643254
28486,105259,0.9840643369988744
13476,105505,0.9838874757785102
17174,106337,0.9840316159980997
26808,106954,0.9840512448132371
22906,107010,0.9838790256660186
14317,107143,0.983850448336951
2784,107245,0.9840011706099692
20526,107338,0.9839772668984421
7076,107356,0.9840090131774161
12111,107578,0.9840652858542714
32460,107862,0.9838986942270936
6035,108191,0.9839604543668765
6055,108550,0.9838733539838251
1942,109012,0.9840616733901736
25084,109303,0.9840484783698091
14525,109592,0.9840616986256895
33668,109608,0.9840025446838088
4671,109655,0.9839769647031394
8717,110046,0.9839036107364745
10703,110172,0.9839915066691639
10960,110273,0.9840158848083895
5305,110327,0.9840433038272784
15681,110454,0.9840630108725151
7851,110578,0.9840056171078668
13745,110758,0.9838917834810705
2841,110758,0.9839016000967469
8119,110782,0.9839857271051401
13476,110782,0.9838875950163227
12248,110892,0.9840647723115233
3029,111112,0.9839216162770531
3229,111201,0.9839541133126244
11208,111201,0.9838912636294435
13453,111409,0.9840616115631596
17939,111604,0.9839938516794768
14961,111622,0.9839784037584324
3249,111675,0.9839418986920518
29759,111794,0.9838928963673207
12152,111876,0.9839635173276162
18500,111892,0.9840583486109568
8302,111914,0.9839350081344415
19282,112241,0.9839362207009793
7169,112959,0.983925460907897
28113,113053,0.9838894416251971
29203,113184,0.9839123643060445
12213,113195,0.983876611258037
17519,113375,0.9839464057551875
29732,113378,0.984048595714958
29679,113383,0.983906808707224
28486,113413,0.9839319060586522
25568,113478,0.9839874929603636
7726,113516,0.9838875029066898
7225,114099,0.9838795139732509
19739,114125,0.983893072385044
28113,114128,0.9838897854591009
4962,114393,0.9839723131666753
17167,114393,0.9838952401158578
13997,114536,0.9839264312134826
21294,114822,0.9840488505936683
1727,114976,0.9838925613658475
10137,115179,0.9840592350084519
14939,115466,0.9839337469895354
27251,116032,0.984057648956279
5912,116076,0.9838974501161608
132,116135,0.983937049056788
5297,116908,0.9839851353322927
13198,617,0.9840574401323852
17544,653,0.9839424204363426
3798,706,0.9838691453306647
10376,806,0.9838800742017033
18500,899,0.984049611444472
7564,1475,0.9838718341748814
6955,1529,0.983900944604222
10578,1591,0.984061168679856
18558,1879,0.9839784775723163
31015,1907,0.9840352801950051
33852,1956,0.983938450889695
12687,2020,0.9838965107240824
25285,2226,0.9840093986499211
13010,2366,0.984065661863458
26427,2579,0.984011493197739
12183,2579,0.9840565322847015
33668,2808,0.9839947708831427
11897,3526,0.9840408004641034
6579,3655,0.9840529753387385
20729,3655,0.9839555094675404
16131,4102,0.9840442930595008
17301,4219,0.983999592759339
3570,4331,0.984043532839585
16261,4465,0.9840390857107995
11635,4619,0.9840379576832398
19994,4835,0.9839831795798122
13925,5110,0.9840270250268737
30113,5183,0.9840487584840353
24589,5293,0.9840573543316311
18905,5346,0.9839513626413938
26731,5387,0.9839943879341893
31017,5532,0.9838812905535687
3150,5550,0.9839331735124371
1511,5833,0.9838983131708039
14429,5981,0.9839275150788894
17504,5981,0.9839979145975332
8717,5988,0.9838817201882265
26427,6171,0.9839302588103532
2311,7395,0.9839439206877615
8107,7515,0.9838709446229468
15454,7590,0.9840060334938788
20320,7625,0.9840305624153118
8976,7651,0.9840331395923708
9771,8044,0.9839856431970497
4749,8364,0.9840564717194633
5120,8463,0.983894382108318
11293,8505,0.9839363588654287
28600,8631,0.9838489991874517
6127,8782,0.9838725887168062
27131,8907,0.9839887610450364
24406,8973,0.9838851231975425
9771,9072,0.9840548124842944
11778,9405,0.9838987049521879
18142,9431,0.9840638404900995
9444,9483,0.9838976122543504
14312,10528,0.9839269756697376
13198,10754,0.9840163415712269
9589,11212,0.9839556242891376
17394,11258,0.9840011150918343
10583,11452,0.984060703084588
5540,11683,0.9840070347129712
10052,11810,0.9838822040792434
9028,12200,0.9839957506520466
29820,12264,0.9840533545023645
14961,12277,0.983978700275744
18349,12283,0.9838989087289786
21965,12344,0.9839924063153049
2662,12471,0.9838715130529418
30853,12567,0.9839321634609142
21327,12857,0.9839530300781054
13845,12993,0.9838912421792549
2239,13583,0.9838765607870052
8321,13845,0.9840047357574748
14176,13845,0.9839008726830017
9402,13947,0.9840490392291494
7717,14062,0.9839586418259486
20805,14187,0.9839394666192091
15672,14228,0.9838675138545632
132,14360,0.9840279984868987
267,14550,0.9840095652043259
1258,15186,0.9839489179507931
2481,15197,0.9838798843044464
15198,15358,0.9840058593688192
13361,15606,0.9838736404069304
2978,15646,0.9838993547667217
4604,15930,0.9839467319242302
12503,15966,0.9839019048156011
10126,16003,0.9839829650779273
5085,16091,0.9838946735785264
6650,16108,0.9840390573208441
11928,16124,0.9839808572814636
33687,16321,0.9840013939442848
8302,16342,0.9839612019690345
8674,16350,0.983911828051332
29265,16475,0.9838955303242904
30240,16555,0.9838492748854627
2072,16803,0.9839931905089608
13476,17287,0.9839510566607638
20278,17446,0.9840571713741411
11997,17814,0.9838984450263744
2637,18167,0.9838831567199678
1362,18275,0.9839957039663423
5120,18537,0.9838970860938443
1523,18701,0.9838655454843247
28145,18945,0.9839653633056027
19952,19054,0.9838982431422473
1942,19508,0.9839557536211565
22276,20178,0.9839015130342171
17339,20208,0.983953338582287
5457,20571,0.9839825594170095
28298,20868,0.9839970862417244
3332,20876,0.9838766207213555
19224,20959,0.9838488263241679
19135,20989,0.9839374439926115
14934,21037,0.9840452078469514
7566,21399,0.9839529436464635
26009,21536,0.9840636222028872
2729,21726,0.9839309710827889
17544,21829,0.9840619364704266
17939,22085,0.9839478284073951
6324,22127,0.9840614765531497
31501,22169,0.98406531929133
11995,22247,0.9840029320489775
35403,22341,0.9840480203451959
23984,22569,0.9839451345160752
7640,22569,0.983950143135089
6114,22569,0.983950449746607
26923,23039,0.9840540882249886
28227,23097,0.9840610910806447
32192,23297,0.9839887888041039
11267,23318,0.9839596115006463
7595,23537,0.9838918812686945
19595,23825,0.9840592129273755
17109,24056,0.984003369885178
9966,24192,0.984059479162068
8979,24404,0.9838608144559856
22276,24536,0.9839599105415094
636,24590,0.9840449876670754
17860,24749,0.9838491266268069
11293,24756,0.9840497079703202
24046,24815,0.983876893264927
20184,24847,0.9839092893584348
6579,24944,0.9839541164670639
9032,25356,0.9839306102149119
13745,25400,0.9839301080281458
12863,25819,0.9840050505705354
4671,26204,0.9840650051091573
