23651,35007,0.9840435498735582
8622,35028,0.984139928094022
4675,35039,0.9840386825734333
12321,35051,0.984070020667938
8132,35102,0.9841030344006969
1356,35140,0.984156933677284
3999,35178,0.9840046884408825
26878,35205,0.9840486348300075
29914,35420,0.983982133567679
25375,35441,0.9839905294238116
1583,35441,0.9840954277853236
14407,35733,0.9840976592358149
20555,35912,0.984035960292158
8132,35912,0.984087313936081
4991,36187,0.9840391267185128
35098,36196,0.984147977592699
29012,36482,0.9840021598421916
17432,36483,0.9839844224289692
31554,36855,0.9840943691554325
15263,36868,0.9841094637792546
7607,36968,0.9841261936645056
20429,36992,0.9840783427101865
3556,37176,0.984168209536666
8119,37313,0.9840992225760236
7667,37541,0.9840079753668256
23309,37612,0.9840683898227244
18807,37649,0.9839803008383384
10706,38347,0.9840129101719555
9175,38372,0.9841175801520488
33397,38483,0.9841440383286706
27071,38944,0.9841706308844145
8708,39547,0.9841521843531958
25855,39746,0.9840599857650493
9219,39883,0.9840676996313651
33652,40217,0.9840104427693905
10812,40229,0.9840420023055471
6885,40294,0.9839587869301649
1356,40504,0.9841570119073833
32799,40664,0.9841682492826035
29159,40770,0.9841600685592439
24572,40814,0.9841163082820485
29021,41705,0.9839816578782048
4999,41756,0.9839931381452653
10329,41998,0.9840451252006369
17049,42248,0.9841398328299495
15311,42523,0.9839922416535638
8575,42610,0.9840879221120136
28958,42633,0.9839958068010695
32365,42707,0.9840133398066133
19845,42707,0.9841487762967766
14196,43139,0.9841586149935293
18746,43299,0.9841553678135238
22723,43471,0.9839607780123677
6997,43609,0.9839858368796341
19459,43868,0.9841086972504598
10877,43994,0.9840029749493545
9524,44449,0.9840665962084334
16837,44534,0.9840391980088451
17900,44776,0.9839747540719486
33025,44793,0.9841125866743444
12836,44827,0.9840307125666313
10599,44969,0.9841075124429893
15319,45194,0.9840526725125479
17286,45407,0.9840611270412548
31780,45597,0.9841642645946465
23153,45716,0.9840656536619153
13274,45978,0.9839931728440997
12475,46299,0.9840406042579674
2874,47595,0.9841106075790118
1436,47987,0.9841416889021424
28334,48139,0.9841023271753644
5703,48361,0.9840852048778415
9778,48809,0.9841099413613926
4660,49235,0.984093171730204
11155,49426,0.9841046955285295
10232,49567,0.9839942396755335
14937,49644,0.9841681508640916
13274,49651,0.9841442414745734
26630,49690,0.9839791734416666
8708,49787,0.9840329459097864
20881,49787,0.9841685628338883
18482,50074,0.9840646997594152
16182,50287,0.9841474476468656
4417,50332,0.9841432333157141
17001,50566,0.9841691079210312
25180,50584,0.9840638083148168
35016,50657,0.984051025264249
23309,50680,0.9840684541732899
28710,50844,0.984086432585689
6498,51285,0.9841516727031114
963,51768,0.9841242517915588
16510,51887,0.9840802688109358
11131,52141,0.9840370094587306
21603,52353,0.9841690397851384
23111,52659,0.984142873078725
33403,52721,0.9841057907499187
7150,52806,0.9840098995749113
4260,53249,0.9841159877909968
2813,53332,0.9840631294794397
29767,53355,0.9841001373634741
6221,53518,0.9840978813083547
26540,53627,0.9839612404531961
20177,53745,0.984008291441662
4267,53854,0.9839991101300978
34081,53969,0.9839644112957662
24583,54042,0.9839953393131378
8708,54298,0.9841522449184339
17446,54342,0.9841597449137528
21130,54435,0.9841022350657315
29541,54707,0.9840546831522755
34205,54869,0.9841199327330165
29082,54957,0.984122017186628
6924,55117,0.9841217692476844
32656,55380,0.9841355945250579
16976,55420,0.9841755707366475
19678,56024,0.9840371097699062
2505,56049,0.9840842970301578
34551,56058,0.9841664506212093
26097,56135,0.9839827133536564
34551,56281,0.9840037023630996
2986,56290,0.9840697178417475
16737,56290,0.984168962816815
29767,56395,0.9840988982996446
6432,56416,0.9840760702519817
1100,56437,0.9839827941073072
35357,56635,0.9839606890571743
10912,56814,0.9841164306743005
727,56858,0.9841475990599609
27817,56991,0.9841168849135863
33909,57010,0.9840530712336988
25745,57033,0.984005615846091
9778,58009,0.9841547034885683
26521,58054,0.9841227004382203
6997,58063,0.9841441525193799
8344,58365,0.984094053711484
21337,58424,0.9840420925225163
11131,58558,0.9839799046407391
34551,58569,0.9840453844955626
32866,58582,0.9841180665666173
13274,58633,0.9840477768224677
10550,58633,0.9841530013530224
27300,58881,0.9841416125647068
25745,59961,0.9840595353110908
10040,60101,0.9841467063535867
33676,60439,0.9840883227258281
20467,60476,0.9840331030008728
22881,60493,0.9841126705824348
15526,60544,0.9840017358855249
30240,60568,0.9840628487343256
22613,60733,0.9840040928827078
34551,60808,0.984166446204994
32449,60983,0.984096434682407
32015,61370,0.9840883656262052
30172,61576,0.9841192551594151
15285,61778,0.984046709360146
6363,61912,0.9840616260735813
24240,62028,0.983987294230676
13772,62064,0.9841570447135538
1889,62064,0.9841199327330165
16252,62163,0.984116103243482
7069,62231,0.9841239224680767
5703,62512,0.9840000892681139
4468,62629,0.9840095229348368
6328,63023,0.9840650833392566
18522,63042,0.9841144339141067
28130,63048,0.9840331364379313
29782,63205,0.984167682745272
27182,63223,0.9840441271359839
13923,63394,0.9841640065614966
16591,63412,0.9839947191503351
18400,63834,0.9840561543828511
1639,63989,0.9840996320222687
22689,64072,0.9841710939561308
3431,64080,0.9839833120662705
15311,64126,0.9839845687949612
26742,64226,0.9841645371382179
34018,64527,0.9841482608613648
22962,64834,0.9840897169880805
21106,64958,0.9839744506148702
1639,64958,0.9840997682940544
25506,65149,0.984009784753314
11527,65294,0.9840585593275143
13274,65300,0.9841048942582171
31920,65326,0.9841461429706947
30240,65546,0.9840585952881244
16261,65733,0.9840647615864291
33102,65742,0.9841424402896276
34374,65763,0.9840095305054916
30896,65792,0.9841562409623732
19532,65822,0.9840401001785377
17900,65876,0.9840888646585316
19798,66332,0.9841172382108085
25506,66384,0.9840655817406951
17884,66438,0.9840610425022767
23309,66438,0.9840700004795253
34843,66498,0.9840434981407506
30135,66620,0.9841231483686271
27703,66625,0.9840925950986662
2813,66913,0.9841588503147148
13188,66953,0.9840916941907494
26748,67107,0.9841004818282659
10873,67353,0.9840582394673505
12915,67572,0.9840970977455867
22969,67764,0.9841578484647345
11586,67789,0.984018373661143
6655,67925,0.9840015257998552
4417,68099,0.9840141687933098
26133,68467,0.9841036526708359
31830,68763,0.9840889876816715
727,68816,0.9840945640997926
16252,68892,0.9841161051361457
12129,69019,0.9841678070301877
10034,69377,0.9839963007862927
33151,69717,0.9840475433939458
10719,69748,0.9841060462595169
28130,69754,0.9840331452703619
4659,69793,0.98403003499303
34545,70123,0.9841435859820484
17897,70249,0.9840303258323505
3869,70274,0.984108102323173
15526,70289,0.9841596931809452
19871,70320,0.9840967444483644
32070,70434,0.9841401741403019
10807,70517,0.9839987820683914
21573,70697,0.9840107834488548
17866,71382,0.984059546667073
14760,71510,0.9840484348385442
23942,71531,0.9840110906912607
10472,71672,0.984137987482851
34477,72048,0.9841050816319225
303,72216,0.984061450686746
17339,72216,0.984061456995625
306,72378,0.9841667212721171
23515,72382,0.9840987380541187
11102,72387,0.9840415165218663
45,72387,0.9840973330667723
8546,72561,0.984003258848908
22049,73055,0.9840992686308401
31922,73155,0.9840406673467571
891,73312,0.9840670340446339
29598,73415,0.9839719800578658
26540,73589,0.9841015871438613
1393,73890,0.9840807993876571
5710,73944,0.9841645674208369
8564,74045,0.9841151480792061
23152,75049,0.9841216052168312
14196,75826,0.9841625290220419
26454,75984,0.9840411916145995
17460,76012,0.9841120308621073
7126,76017,0.9840465421748534
26585,76089,0.9841588124614411
19546,76342,0.9839903395265546
2856,76353,0.984098522290458
23186,76482,0.9840019156885755
27300,76609,0.9841528821152099
20286,76763,0.9841473056970889
1583,76829,0.984042786499203
18530,76898,0.9841577153473883
5524,77176,0.9841652311149045
27415,77359,0.9841613915311638
15597,77400,0.9839905433033452
14181,77400,0.9840966220561124
12482,77442,0.9840558301064721
20653,77656,0.9840912292263694
15131,77723,0.9841498740417173
4155,77766,0.9839807645409427
12129,78142,0.9841657396105494
6245,78344,0.9841187971348019
11625,78417,0.9841647440694481
17339,78797,0.9840153403521344
25990,78812,0.984058414223298
26064,78864,0.9840427107926553
12039,79228,0.9841215225705167
33676,79365,0.9841019902812275
26742,79389,0.9841181044198911
11513,79389,0.9840643868390183
7645,79610,0.9841147518816068
3485,79736,0.9840594406779063
27415,79774,0.9841615347427164
10912,79986,0.9841519616497683
6491,80263,0.9840665930539939
17760,80424,0.9839904303744117
14467,80462,0.984007495892024
14276,80970,0.9841451070527679
31504,81533,0.9841658008066755
28543,81584,0.9840110364349015
7219,81588,0.9840257847012683
15993,81841,0.9841136774795183
487,82010,0.9840049105134223
30351,82030,0.9841097319066108
17301,82195,0.9840522599118633
28325,82306,0.9840479086780382
11863,82684,0.9841677180749943
27082,82735,0.9840035705075292
17444,82824,0.9840628600903077
23515,82853,0.9841187195355906
17894,82853,0.9841220190792916
11846,83003,0.984173565774911
23152,83340,0.9841229294505269
26742,83357,0.9840596949257288
7070,83510,0.9840071457492411
27994,83773,0.9841553369000169
29070,83939,0.9839773804582636
5710,84273,0.9840041849923408
20320,84317,0.9839781816858927
1369,84396,0.9840071716156449
7844,84397,0.9841434251056347
14181,84719,0.9840900185524951
14209,84824,0.9839834729426843
15997,84953,0.9840453939588809
1393,85333,0.9840806788880688
32614,85694,0.984064205143304
24890,85789,0.9841042356112527
20020,86936,0.9840742450932959
6363,87218,0.9840621389854415
12477,87258,0.9839841385294156
20424,87412,0.9841489851206705
29012,88161,0.9840023371216906
6029,88243,0.9841718119065576
32365,88278,0.9840140016080172
15843,88570,0.9839766303325541
30129,88739,0.9839970786710697
24132,88866,0.9841054765677459
7063,88906,0.9839804301703573
11669,88919,0.9841632551740114
21109,88984,0.9841192734551641
29247,89524,0.9841126712133227
34854,89524,0.9840579776488733
20113,89803,0.9840494549842735
28130,89873,0.9840331667205504
7181,90017,0.9839880115502149
22618,90317,0.9840324058697467
7219,90336,0.9841399123218246
26742,90359,0.9841174754246579
12477,90429,0.9840577114141807
15807,90458,0.9841166502232886
8214,90588,0.9840674889148076
14042,90681,0.984160172024859
26742,90827,0.9841181088361064
22937,91520,0.983973000834483
11866,92085,0.9839771905610065
16976,92117,0.9841644393505938
7686,92254,0.9840682604907055
14181,92659,0.9840109500032597
27703,92816,0.9840610999130752
32100,92961,0.9840530321186493
21958,93633,0.9841444597617857
7219,93880,0.9841020413831472
31830,94230,0.9840891542360763
11617,94266,0.9839962395901667
11963,94270,0.9841471347264688
19678,94270,0.9840869038589479
7964,94383,0.9841250984431166
7497,94452,0.984168950199057
34523,94755,0.9841552839054335
19434,94755,0.9841566182333356
6924,94940,0.9840370996756999
30970,95171,0.9841605789475525
20080,95201,0.9840502820783065
11438,95258,0.9840331528410167
4991,95299,0.9839893370456864
25893,95557,0.9840028279524745
22613,95641,0.9840905251554763
29021,95730,0.9840922550500898
26357,95794,0.9840675501109336
11513,95829,0.9841601877970564
33909,95830,0.9840839412093839
35136,95942,0.9839948863356278
20524,95997,0.9840471402565797
1597,96304,0.9841004711031717
30861,96611,0.984159988436481
29082,96723,0.9841208809575255
31268,96741,0.9840070542704961
6165,96872,0.9841494330510773
23781,96946,0.9840889283782093
29381,97119,0.9840262389405541
12762,97246,0.9840621900873612
30271,97272,0.9841515250753435
28405,98021,0.9841018123708405
12851,98280,0.9840432186574123
1273,98317,0.9840411815203931
22045,98502,0.9839885042736624
5710,98561,0.9840053382554164
14939,99744,0.9841000244345406
22723,99784,0.9839878109278636
17178,99800,0.9841530839993369
16061,100339,0.9841061093483066
23600,100377,0.9840001391082577
27921,100528,0.9841435885056
27703,100661,0.9840614204041269
996,100813,0.9839902745451011
26064,100890,0.9839967272665111
465,100935,0.9840242415494724
18527,100982,0.9841178672060419
4892,101449,0.9841731374020289
14760,101583,0.9839775936983727
6827,101583,0.9840588785567901
14148,101598,0.9840601277148261
32811,101809,0.984081057420807
19453,102103,0.984056197914116
20049,102258,0.9840328916534273
16452,102528,0.9840523583303753
18019,102588,0.9841072985719923
22416,102774,0.984169991164087
14498,102774,0.9841683672586402
29387,102774,0.9840317667803071
4214,102871,0.984020326259184
12836,102894,0.9840371823220144
31830,102920,0.9840891580214037
33503,102928,0.9840081463374457
15389,103355,0.984016586355731
14939,103439,0.9840665596169353
9584,103655,0.9840102446705908
3020,103757,0.9840642385803625
11144,103884,0.9840552642000285
14951,103890,0.9839585749518316
31830,103908,0.9840891334167757
32404,104427,0.9840426048034886
30535,104535,0.9841732553780657
25745,104695,0.9840597453967606
26540,104777,0.9839836010129274
27212,104836,0.9839878058807605
1276,104926,0.9840632783689834
2602,104933,0.9840659829853976
15413,105018,0.9839924504774578
28342,105323,0.9841083269192643
26310,105430,0.9840071034797521
8231,105438,0.9841238234186769
24062,105454,0.9840610286227429
15950,105465,0.9839597837330422
16573,105676,0.9840905295716916
26742,105719,0.9841685073157533
28325,105874,0.9841566346364209
20828,105886,0.9840509874109752
10807,105989,0.9841541136083847
742,106023,0.984158139304055
33442,106091,0.9840635698391917
21337,106115,0.9840420653943367
26544,106196,0.9840652158257149
24812,106370,0.984045540324873
28061,106372,0.9841141468601136
34551,106384,0.984058726512807
5499,106791,0.9840068170566468
16252,106873,0.984099459158985
34618,107334,0.9839886746133946
7076,107356,0.9840090131774161
3020,107716,0.9840615118828719
2811,107781,0.9840420578236819
2667,107798,0.9839876525750015
25232,107884,0.9841239773553236
985,107895,0.9840051010415671
30338,107918,0.9841434989195187
11866,108117,0.9840997064670406
1607,108336,0.9841011720196251
5852,108646,0.9840895277217113
9982,109028,0.9840745832492086
8404,109035,0.9840283151926229
25429,109404,0.9840911655066917
19532,109667,0.9840397714859435
26941,109733,0.9841172091899654
21130,109885,0.9841027820455381
4659,110104,0.984001637467013
29012,110274,0.9839782327878123
10807,110612,0.9839993486057229
8119,110782,0.9839857271051401
4214,111068,0.98405701869927
16591,111094,0.9841397590160657
34209,111256,0.9840961249164496
25375,111288,0.9841363913364718
28130,111409,0.9841023864788268
20181,111414,0.9839979619141254
2832,111489,0.9841750937853974
17939,111604,0.9839938516794768
15831,111704,0.9841630204837136
31736,111763,0.9841745203082991
22618,111785,0.9840601207750592
12672,111822,0.9839840514668857
26500,112122,0.984092222874807
2646,112169,0.9841371376768538
16591,112239,0.984033769218492
7516,112349,0.9840881189490375
10232,112464,0.9839802219773514
