19249,59333,0.983833344966065
27127,59407,0.9837833370060262
22149,59465,0.9838751923911568
2111,59580,0.9838789505903589
17858,59855,0.9838175601508835
9693,60225,0.9838230583389054
30821,60359,0.9837858555105108
8324,60556,0.9838841144077953
11977,60999,0.9838282007061533
30198,61224,0.9838370205189525
25629,61416,0.9838305968183859
22366,61528,0.9838265509343028
20173,61682,0.9839547662815977
20549,61769,0.983873128756846
7537,62219,0.9838475841058989
24470,62410,0.9838796187006418
15262,62668,0.9838502174319808
26753,62788,0.9838291426217834
25185,62851,0.9838868038829
26451,63369,0.9838105408921423
10083,63385,0.9839091682279586
10635,63450,0.9838137054258332
26272,63609,0.9838387125602921
15702,63748,0.9839214718037247
24026,64234,0.9838690242001885
27920,64576,0.983893984648943
23849,64578,0.9839491015391711
12937,64626,0.9839478208367404
22111,65230,0.9837787334170423
4684,65511,0.9838527088082857
32532,65524,0.9839537940833486
1324,65524,0.9838729861761812
4733,66015,0.9838465690072727
1165,66055,0.9837960247925215
31510,66353,0.9839485646535708
17412,66612,0.9839332763471643
9406,67097,0.9837701476636528
4265,67283,0.983953112093532
25321,67573,0.9837751884579493
15262,67593,0.9839522685964138
30159,68218,0.9838998929140977
10520,68262,0.9837409892868321
29053,68340,0.9837822373684219
31006,68450,0.9838988879096779
7336,68501,0.9839527764611709
27834,68516,0.9839535732725847
11889,68566,0.9838952281289878
10201,68630,0.9839020272078531
32418,68647,0.9838408550555902
11940,68690,0.9838772389914945
8165,68715,0.9837962872418866
26272,68988,0.9837721885859994
34698,69326,0.9837786892548894
2165,69445,0.9839499891984421
12456,69488,0.9838202023093959
33026,69496,0.9839556236582497
9688,69578,0.9838445703544152
12322,69905,0.9837930501560874
7085,70074,0.9838688223160614
25635,70155,0.983781024170996
22156,70155,0.983894927195461
871,70282,0.9837716946007761
29929,70627,0.9838455892383687
31127,71259,0.9838246355586477
8966,71468,0.9838808697513414
3909,71580,0.9838275187163368
9236,71595,0.9839488561237792
20549,71667,0.9838974892312105
1889,71875,0.9838977573585667
19296,72155,0.9838101346003366
27146,72433,0.9837420586418174
7437,72469,0.9838393440790769
26524,72656,0.983876116011038
7379,72746,0.9838919247999595
32449,73109,0.9837836108113734
10544,73109,0.983846334947863
11898,73441,0.9838124083203171
3699,73657,0.9838949322425642
20661,73699,0.9838759589199516
11050,73737,0.9839385650804043
13269,73855,0.9839048447532008
8574,74048,0.9839310392186817
21314,74125,0.9838849225751913
33666,74204,0.9838780509442179
6373,74327,0.9837871418909326
20014,74439,0.9838289451538718
8555,74609,0.9838466630095694
12731,74653,0.9838230305798379
11236,74880,0.9838864840227363
19418,75048,0.9837999911847296
11050,75077,0.9838110828248456
27028,75978,0.9839005471448469
16328,76533,0.9838778181465839
3011,76755,0.9837873532383781
5087,77035,0.9839523670149257
6947,77569,0.9838888290330492
28613,77596,0.9837698688112023
13256,77619,0.983773641520826
14492,78104,0.983885952815127
7537,78256,0.9838483247682899
9745,78450,0.9838814558461977
24861,78475,0.9839451155894383
31661,78550,0.9839008013926693
20205,78554,0.9838128606669393
10203,78681,0.9838770244896096
20443,78681,0.9837766893402562
34183,78761,0.9838945694820235
20549,78761,0.9837398271913259
19296,79014,0.9838973151061509
20239,79233,0.9838300914771805
5131,79423,0.9838144864650497
13400,79501,0.9837655358731262
16787,79525,0.9837512986259559
5528,79581,0.9839494668232635
27161,79918,0.9838441924525649
11118,80033,0.9838929739665321
25039,80309,0.9837953623602298
31258,80373,0.9838498079857356
10520,80380,0.9837414555129879
18712,80499,0.9839440317240313
22823,80632,0.9837961541245404
20528,81406,0.9838747860993512
1377,81490,0.983780712512375
31475,81572,0.983824713157859
8721,82029,0.9837909177549958
1065,82054,0.9837917271841676
9684,82061,0.983758539957237
7221,82118,0.9837632936975405
20594,82174,0.9837654128499863
29230,82257,0.9837814266774743
8165,82264,0.9837961951322537
8384,82275,0.9839243379274405
31661,82358,0.9838296814000475
20722,82389,0.9839550867726494
30630,82613,0.9839505746624105
33525,83243,0.9838371820262541
18566,83427,0.9839332372321147
4303,83624,0.9839221903850394
30630,83780,0.9839510705402975
2525,83871,0.9838262127783901
1985,83959,0.9838932881487047
34722,84132,0.9839478113734219
35045,84205,0.9839265277393308
7169,84550,0.9838375466794586
13131,84869,0.9839311281738753
17471,85219,0.9838741621512211
10507,85253,0.9839520585107441
2152,85266,0.9839475381989625
14283,85297,0.9838868581392591
13560,85991,0.9838971113293602
15274,86042,0.9838380558059914
33108,86096,0.983818854732848
32282,86370,0.9838859534460149
10203,86465,0.9838825270938466
4646,86709,0.9839411214381628
11635,86872,0.9838279559216493
23651,86956,0.9838480452849515
7616,87107,0.9837929334418265
29929,87107,0.983789312776186
7201,87992,0.9837879178830459
13586,88215,0.9839270248789935
7703,88297,0.9838998216237654
28378,88474,0.9839548161217416
1949,88658,0.9838539554427701
8401,89018,0.9838417767828076
22941,89222,0.9838318541779645
30108,89372,0.9839217064940223
29147,89533,0.9838448820130363
12627,89829,0.9837468464500673
29251,89864,0.9837982341619366
10520,89975,0.9839350447259394
22519,90091,0.9838247888644067
22763,90091,0.9839029653381559
18851,90143,0.9838876435946908
16602,90232,0.9838925380229953
10520,90357,0.9838905349539225
26603,90395,0.9838160087975449
4771,90530,0.9838005230232267
9684,90582,0.9837579254724254
9930,91039,0.9838909418766161
8414,91260,0.9838742769728184
32070,91403,0.9837739594883261
3460,91534,0.9839497955158578
5383,91603,0.9838212754497087
34346,91876,0.9837730144182565
15008,92095,0.9839548899356255
20239,92234,0.9838197581643164
25369,92572,0.9839422242302066
28327,92864,0.9839450720581734
16248,93166,0.9838373826486054
7819,93189,0.9838464857300703
15969,93325,0.9838274076800668
9688,93452,0.9838818034654289
24353,93484,0.9838263086733504
27221,93841,0.9839343677832261
9489,93855,0.9839015849554373
6271,94550,0.9839522055076241
7819,94699,0.9838464491385723
31475,94870,0.9838791663540196
5243,94953,0.9838997541187605
21370,95134,0.983791638859862
14760,95387,0.9839283655157746
20862,95444,0.9837802109564968
17527,95618,0.983786907200635
33027,95682,0.9838972576953523
32357,95856,0.9839067531890892
6628,95888,0.9838324642465608
6634,96138,0.983795679065954
7703,96629,0.983898973710432
10544,96648,0.9837904294477636
6254,96940,0.9838974652574703
29247,97110,0.9839002367480016
25650,97140,0.9838131767417756
31309,97527,0.9839429371335302
6294,97866,0.9838166094028229
26524,97868,0.98387639738704
34183,97978,0.9839324309573825
17900,97978,0.9837902704640136
34271,98041,0.9838877514765212
33182,98047,0.9839414185863622
17102,98191,0.9837757322833165
1473,98314,0.9838264234949476
21506,98628,0.9837666474976006
17877,98640,0.9838710670151988
10697,99045,0.9839423857375083
12627,99561,0.9837461202980978
2111,99683,0.9839559258535523
24402,99880,0.983951673669127
25321,99916,0.9837762704306926
9907,100024,0.9837983931456866
9923,100063,0.9839323874261175
34737,100433,0.9839497532463687
3919,100604,0.9838560903674133
22940,100833,0.9839281194694948
28756,100938,0.983771798697279
35045,100972,0.9838437659723466
18129,101711,0.983817521035834
19974,102138,0.9838279369950124
12754,102162,0.9839260520498565
12964,102233,0.9837597481075596
25922,102383,0.9837928362850904
18129,102549,0.9837414990442528
9792,102587,0.9837422731437023
28660,102809,0.9838980034048465
9684,102853,0.9839565315059334
8031,102854,0.9838812981242234
871,103007,0.9837720428508951
1262,103203,0.9838880410540659
5784,103650,0.9837977900168572
5131,103687,0.9838980046666223
8696,103882,0.9838969334189732
34737,103882,0.9839521152906548
10203,103904,0.9838714234668605
33795,104374,0.9838548639213417
13737,104515,0.9838673018762298
7379,104577,0.9839003686035721
15358,104867,0.9838340566076127
31419,104919,0.9838391030799003
4925,104987,0.9839253706909278
12847,104993,0.98384139509563
16602,105208,0.9839500466092408
21487,105571,0.9839549498699758
22823,105603,0.9837401136144311
2062,105902,0.9839537890362454
19155,106055,0.9838792609872042
13250,106122,0.9837634791785821
17412,106202,0.9837932141869407
15099,106299,0.983809875305411
3295,106375,0.9838465570204027
10763,106632,0.9838453248963399
567,106807,0.9838825087980977
18129,106832,0.9837413028381168
8433,107170,0.9838425388953871
21003,107176,0.9838917159760656
25629,107661,0.983839594541572
13256,107710,0.9838806842702997
30263,107894,0.983859765289413
25235,108452,0.9839482504713982
27583,108955,0.9837978190377005
16242,109029,0.9837799365202617
10507,109044,0.9838502294188507
29929,109134,0.9839406369162579
24418,109199,0.9837616249990531
15139,109671,0.9838964091511309
17153,109867,0.9838962804499999
12916,109881,0.9839100016308705
24163,110635,0.9839048996404479
6294,110945,0.9838737684771734
10763,111024,0.9837900957080661
28230,111024,0.9837910653827637
16946,111024,0.983789845245571
20135,111044,0.9839391877667586
19296,111202,0.9838992153404965
1985,111215,0.9839481753957384
2062,111242,0.9839537473976442
29728,111586,0.983941419848138
4265,111918,0.9839345734526804
6037,112186,0.9838704859674456
29134,112288,0.9838013734601118
20661,112599,0.9838418562746826
26272,112718,0.9837696543093174
4944,113026,0.9839040100885132
21899,113365,0.9839385474155432
10861,113418,0.9837893834356305
29929,113569,0.9837894686054965
16946,113569,0.9837897114973368
17976,113715,0.9838932086568297
19164,113715,0.9838973788258285
9841,113779,0.9838503574890938
16602,113786,0.983842184336389
29950,114167,0.9839441528545075
8737,114201,0.983898379414033
7379,114784,0.9839255946561312
8780,115524,0.983842643622778
7518,115524,0.9838429212134526
10763,115724,0.9838958520771179
10251,115753,0.9839221670421872
4759,115874,0.9838880000463526
3908,115894,0.983872510486707
29472,116063,0.9837645207744999
11898,116349,0.9837918785972628
1789,28,0.9838425862119793
5284,158,0.9838225807567674
13400,265,0.9837843439031098
8142,507,0.9839407567849583
15638,507,0.9838861149533166
9489,672,0.9837909707495791
33820,794,0.9837805327093243
21367,970,0.9839502680508926
14032,1055,0.9837853571090722
1829,1119,0.9838960766732092
15962,1131,0.9837608206169844
22448,1466,0.9838409635683084
7455,1523,0.983781936434895
6947,1960,0.983770042305374
7085,1960,0.9838318800443683
23310,2234,0.9839505462724552
9590,2287,0.9837896156023765
2205,2802,0.9838837516472546
26753,2977,0.9838282707347099
5956,3073,0.9837735790629243
21060,3157,0.983771700909655
31379,3377,0.9838245100119563
11628,3610,0.9839412734821459
6579,3654,0.9839274803800552
31935,4210,0.9839455445932082
11010,4220,0.9838274026329638
4793,4286,0.9838826501169865
21367,4320,0.9839526698411162
29266,4429,0.9837880617254864
2071,4449,0.9839456335484017
22519,4829,0.9838476806317471
12627,4829,0.9838468301948621
23160,4845,0.9838944603384172
9745,4983,0.98376859757209
22256,5147,0.9838913689877222
32567,5288,0.9838359555801826
10391,5322,0.9838489039233793
15019,5496,0.9838834608079341
25629,6292,0.9839356497474326
2565,6549,0.9838798615924821
34185,6685,0.9838454195295245
2922,6930,0.9837658216653434
12754,6969,0.9839544401125551
4190,6979,0.9839410261740903
12735,7000,0.9838720423678874
7616,7807,0.9838695573004613
4364,7877,0.9838868474141649
28683,8151,0.983937625057438
25635,8151,0.983870141502654
16229,8257,0.9837900976007298
13250,8285,0.9837632886504373
21305,8395,0.9839554526876296
24870,8473,0.9839426936108019
28118,8473,0.983892906461527
26570,8523,0.983796389445726
8023,8531,0.9838211814474119
947,8549,0.9837964878642379
17431,8763,0.9837963553777795
14088,9124,0.983846775307615
16602,9338,0.983841412760491
16947,9509,0.9837622256043309
33386,9613,0.9838940042064678
4890,9633,0.9838730379089888
18023,10248,0.9839340700041387
28422,10361,0.9838356117462786
17412,10385,0.983757891404479
4691,10726,0.9837635176627438
19502,10859,0.983791889953245
12735,10972,0.9837627536575007
28432,10979,0.9838967731734475
5528,11278,0.983953779572927
15718,11860,0.9838826614729687
18893,11985,0.9839022158433344
18262,12183,0.9837691155310534
1889,12424,0.983878888132457
30865,12559,0.9839381158882218
12503,12600,0.983902027838741
28993,12664,0.9839434267025382
28293,13061,0.9838791846497686
13400,13180,0.983934215108355
2165,13424,0.983949971533581
29929,13663,0.9839305578512164
2438,13683,0.9838986563738198
13480,13716,0.983899774938061
33658,13894,0.9837644810285625
8746,14114,0.9838956697505157
31527,14486,0.9839006316838251
33025,14571,0.9838831176049182
10366,14616,0.9837733771787972
13560,14777,0.9839328807804529
20873,15453,0.9837955150351008
26451,15954,0.9839049356010581
3582,16060,0.9838131420429412
9232,16185,0.9838223309251602
33795,16380,0.9839355816115397
18130,16460,0.9838705294987106
4981,16646,0.983890244114602
6294,16646,0.9839545675519102
4846,16813,0.9839559939894452
5578,16819,0.9839515960699157
35293,16900,0.9839441509618438
20398,17437,0.9837686032500811
28378,17715,0.9839551353510174
3633,17879,0.9839527297754664
20965,17907,0.9839569169784385
22489,18069,0.9838957435643996
20968,18171,0.9837698593478839
8344,18231,0.983955150492327
11236,18269,0.9839028271737065
2362,18345,0.9838802287692381
3101,18523,0.9838962217774255
28422,18529,0.9838883949821761
31458,19075,0.9838727906009331
3011,19550,0.9839423422062433
20127,19568,0.9839418772418633
21188,19693,0.983827499158812
3908,19697,0.983845317956573
1614,19697,0.9838383472761998
16568,19872,0.9838407534826388
35127,19975,0.9838918629729455
127,19986,0.983938560664189
24026,20004,0.983786710994499
2152,20066,0.9838966583518501
6634,20322,0.9838696588734128
3132,20409,0.9838489272662315
3983,20737,0.983865917077296
13954,20776,0.9838751324568066
12729,20825,0.9839477085386947
2495,20842,0.9838900750366456
23587,20927,0.9839052769114103
32357,21241,0.9839196624172363
7703,21864,0.9839227872049898
17285,22144,0.9837458016997099
17909,22210,0.9838367801506638
6818,22495,0.9839525802550348
15326,22735,0.983954440743443
7443,23444,0.9837433771975219
30464,23714,0.9838918200725686
567,23727,0.9837916874382301
22349,23934,0.9838797429855575
13216,25105,0.9838982955059428
12847,25106,0.9839531922162948
23147,25219,0.9838168567108785
35045,25336,0.9839439471850532
31475,25434,0.9837890837638794
31037,25542,0.9838825087980977
12840,26128,0.9838376747497016
6674,26477,0.9837692303526506
19985,26681,0.9839384048348785
238,26893,0.9838879994154647
20972,27235,0.9839455199885803
2165,27336,0.9838474995669207
25635,27438,0.9838834040280234
7257,27523,0.9838964350175347
28993,27636,0.983795948455086
18155,27795,0.983780534601988
11480,28173,0.9837712838927551
4623,28225,0.9838846336285345
29842,28236,0.9838444372370689
10507,28516,0.9838519372323877
12215,28635,0.9837649441002788
18699,28736,0.9838459898521833
9745,28995,0.9838797732681765
21256,29055,0.9838400191291267
