32099,39895,0.9839799620515378
16022,40069,0.9838840809707368
17836,41125,0.9840066227431745
3453,41159,0.9838904390589621
27619,41323,0.9838683863725246
3424,41532,0.9839828332223568
553,41670,0.9840464942273732
1606,41682,0.9838893495155642
13375,41761,0.9839940977257566
8233,41761,0.9838719868497525
19889,41939,0.9839465527520675
13578,41947,0.9840082182586659
27873,41953,0.9839416053291797
29217,42178,0.9838937165215867
17836,42248,0.9840065369424206
24644,42248,0.9838995541272971
13291,42291,0.984038157674703
10948,42537,0.9839018492974662
26356,42651,0.9840568496213136
32365,42707,0.9840133398066133
6831,43641,0.984040484389267
29774,43760,0.9839375209609349
14437,43830,0.9838748618058989
28773,43870,0.9840041010842505
12173,44534,0.9838500805293071
27869,44534,0.9839308644627344
21118,44745,0.9839559927276694
34023,44793,0.9840390497501893
32631,45021,0.9840542673971514
24751,45837,0.9839938958416297
12624,45861,0.9838723742149212
23304,45990,0.984011903274872
3453,46069,0.983908320945513
27199,46222,0.9838916528872759
13573,47157,0.9840604242321377
28684,47345,0.9838897961841951
27934,47370,0.9838854600916795
24183,47980,0.983993722347458
23934,48006,0.9839351891992678
27199,48176,0.9839925261840053
22446,48276,0.9839457370140168
20442,48599,0.9839057298889202
9710,48699,0.9839488277338239
31362,48719,0.9840498795718282
14906,49197,0.9839002380097774
12358,49297,0.9839902770686527
13318,49389,0.9839482044165817
7261,49511,0.9840663526857052
15717,49536,0.9839427264169726
34261,49602,0.9838826431772197
19360,49651,0.9839327911943716
4046,49671,0.9838714272521879
21722,49922,0.9839949872776913
16423,49987,0.9840608759478718
32171,50007,0.9840629402130706
31679,50127,0.983988487870577
6570,50151,0.9840479364371056
17924,50226,0.9840574243601877
34778,50242,0.9840632392539338
31943,50619,0.9839966017198196
27818,50722,0.9838744403727837
26133,50947,0.9839445238165909
24049,51129,0.9839915457842136
10605,51455,0.9838910749939622
1314,51624,0.9838731338039491
19731,51662,0.9839089871631321
4004,51768,0.9839349381058848
22941,51887,0.9840376504408339
10708,51976,0.9839813052118704
17517,52066,0.9838876587360004
9061,52126,0.9840080605366917
32502,52176,0.9838671832693052
31252,52250,0.9840292097916608
24726,52256,0.9838922143775042
1026,52451,0.9840112496750107
27199,52558,0.983948625218809
10473,52640,0.9839521525130407
33658,52680,0.9838841371197596
32702,52737,0.983989259446475
19579,52875,0.9838718814914738
33863,52991,0.9838796609701309
22797,53069,0.9840458071904534
24183,53095,0.9840494480445067
10889,53189,0.9839828275443657
29866,53221,0.9840310179163734
20941,53533,0.9839534723305211
30017,53627,0.983877168962938
17089,53636,0.9839890973082855
18638,53881,0.9839325886793566
6270,54195,0.9840444829567577
21061,54222,0.9839753016826431
6645,54427,0.9839597237986919
797,54610,0.9839556413231109
452,54629,0.9840144760357157
1431,55124,0.9840652934249262
21439,55435,0.9840444047266586
5710,55614,0.9840026727540518
12433,55781,0.9838676722074253
8722,56135,0.9839418381268137
34893,56225,0.9840465169393375
5710,56959,0.9839859157406212
33801,57252,0.983954421816806
29179,57838,0.9840299163861054
17578,58365,0.9839274456812208
2138,58438,0.98394967186183
10550,58633,0.9839326927758597
33583,58943,0.9840371659189291
16907,59040,0.9839553347115929
31124,59217,0.9840472273191094
5342,59289,0.9839265655926046
3416,60305,0.9839394224570563
25691,60597,0.9839481570999894
15527,61101,0.9838825763031026
18299,61177,0.983877640236197
1686,61199,0.9839235379615872
2138,61647,0.9839817228596581
12136,61871,0.9840468172419764
16598,61908,0.9838645114590616
28098,61993,0.9839154777378158
22954,62185,0.9838712827788595
19646,62206,0.9840062170822569
30695,62231,0.983944119417449
31551,62305,0.9839351639637519
15363,62523,0.9839246975335417
1606,62605,0.984049923733981
5276,62725,0.984007329968507
4508,62745,0.9840342531095089
6066,63182,0.9839539877659329
16598,63217,0.9840644694853328
16591,63412,0.9839947191503351
11103,63738,0.9840649577925651
33405,63884,0.9840327307770136
18820,64227,0.9840661261969502
3453,64236,0.9839078591355724
17441,64240,0.9840626354942164
33062,64340,0.9840606595533232
29476,64533,0.98393777142343
7759,64852,0.9839785362448907
22010,65392,0.9839581503642769
25644,65533,0.9839258205139984
20815,65550,0.9840469875817086
263,65784,0.9838922869296123
2384,65862,0.9839529070549655
14404,65929,0.9840307933202821
11594,65966,0.9839898316617975
4960,66139,0.9840553216108272
25033,66434,0.9840376024933538
12984,66772,0.9840559077056834
14404,66866,0.9838777392855967
6728,67248,0.9839920492327553
14088,67357,0.9839979877805292
13316,67762,0.9840101027208141
13009,67789,0.9840373640177287
20841,67846,0.983892098925019
20133,67915,0.9838664394524747
20086,68014,0.9840658631166972
5646,68525,0.984064162242927
12847,68547,0.9839814175099161
23266,68728,0.9840301365659814
10940,68743,0.9840521343651718
33062,68811,0.9840605914174303
1711,69497,0.9839378893994667
17823,69497,0.983996286906759
3576,69497,0.9840351615880805
8959,69547,0.9840098383787853
9061,69612,0.9838786370390741
9628,69793,0.984065104789445
26411,69793,0.984008793628428
2353,69920,0.98390021025071
27162,69954,0.9840030746296422
17836,70000,0.9839375146520559
25373,70402,0.9839561838867021
32171,70474,0.9840636316662057
15436,70499,0.9839825543699063
11287,70621,0.9840467074674824
29420,70770,0.984002396425153
26183,70899,0.9839878475193616
33891,71072,0.9838764383947532
14404,71308,0.9839788018486954
28919,71347,0.9840549828240265
29637,71760,0.9840388674235871
27199,71978,0.9839412930396707
6728,72177,0.9839954257447797
32855,72214,0.9839694792182423
10708,72258,0.9839823102162902
2155,72292,0.9839534660216421
2228,72346,0.9838798212156566
29673,72461,0.9839232439678272
5813,72734,0.9839445288636941
8778,72837,0.9840650593655165
21439,73221,0.9840411342038008
20989,73305,0.9838869868403901
8220,73312,0.9838822955579885
2152,73319,0.9839945721534551
14277,73461,0.9839030416755914
15615,73604,0.9839629501593968
4766,73701,0.9838984052804368
31413,73781,0.9840388163216675
8903,73996,0.9840187944633703
20570,74108,0.9839030599713404
31313,74220,0.9840049325944986
17119,74340,0.983991726218152
7983,74482,0.9840574508574793
34688,74627,0.9839871951812762
9046,74728,0.9838878543112484
30418,74791,0.9838997370847873
23238,74827,0.9839656964144122
6461,75215,0.9838952262363241
21512,75345,0.9839041135541283
13413,75546,0.9838675384591912
11261,75561,0.9838758876296193
24568,75804,0.9840106269886565
16627,75824,0.9840025150320776
14466,75836,0.9839471684986549
26454,75984,0.9840411916145995
5362,76114,0.9840160797527496
32282,76238,0.9840602488453023
33100,76265,0.9839477186329011
27412,76668,0.9838726221538647
5646,76776,0.9840642089286313
16487,76845,0.9840659293599263
26036,77047,0.9840453535820556
31124,77863,0.9840468860087572
34023,78225,0.983874266878612
918,78277,0.9839971051683614
26718,78364,0.984040558203151
25691,78712,0.9839486977709171
23228,78787,0.9838826520096502
10142,78797,0.9838802401252202
5710,79024,0.9838998645241425
23114,79166,0.9838520987396894
3550,79185,0.9840557543999245
704,79257,0.9840053502422864
8303,79375,0.9839571693335972
18285,79784,0.9839828527798816
22954,80053,0.9838712222136214
32171,80287,0.9838873224727512
18511,80407,0.9840531974112782
3132,80424,0.9839007149610275
1041,80523,0.9838929626105499
3424,80639,0.9839833164824858
27676,80699,0.984064902905318
27181,80778,0.9839980533928705
28406,80833,0.9838958533388937
26004,80968,0.9840625761907541
21434,81098,0.9839036473279725
29937,81588,0.9840012677667054
6675,82099,0.9839069664291983
2138,82100,0.9839056680619064
18848,82242,0.9838780143527198
538,82532,0.9839320631497385
12847,82719,0.9839326561843617
16664,82906,0.9839521663925744
25033,82918,0.9840658486062756
5988,83004,0.9840340524871577
12000,83575,0.9839975657165261
11709,83967,0.9840056789348808
24930,84118,0.9839438948213577
5710,84273,0.9840041849923408
31856,85331,0.9839466000686597
20940,85447,0.9839525007631599
3424,85469,0.9839516995355307
21789,85469,0.9838787733108598
5212,85661,0.9839420759715508
23149,85661,0.984047132055037
18722,86972,0.9840662290316774
17302,87148,0.9839881440366732
20570,87163,0.9839035968569407
6363,87218,0.9840621389854415
10948,87278,0.9840138356845003
32365,88278,0.9840140016080172
20930,88313,0.9838696336378969
25068,88380,0.9840629667103623
22462,88512,0.9839666723979889
454,88578,0.984005481466969
7605,88578,0.9840051212299799
14118,88840,0.983901820276623
20652,88844,0.9840579088820925
20508,89082,0.984055769541234
7220,89166,0.9839816395824558
8480,89219,0.9838872253160151
318,89278,0.983978277580853
6461,89509,0.9840397102898174
20206,89553,0.9838776843983498
13778,89636,0.9839022316155317
3576,89664,0.9840618033530804
22275,89737,0.9839504232493153
1313,89977,0.9839576948632154
20661,90001,0.9838798754720158
13778,90171,0.984064755908438
6952,90391,0.9839365885086233
8159,90689,0.9838830980473934
14466,90726,0.9840546408827864
11261,90742,0.9838758718574219
28240,91500,0.983898636816295
28689,91500,0.9839970231529347
29179,91520,0.9840300829405102
24698,91538,0.9839035236739446
9710,91949,0.9840422048205619
19188,92023,0.9839351185398234
3736,92127,0.9840007990169979
3424,92421,0.9840399683229673
27191,92652,0.983884790088733
8111,92658,0.9839345431700613
31679,92659,0.9839891446248777
32323,92659,0.9838781020461376
31679,92660,0.9839886159408201
1556,92888,0.983989418430225
8545,93024,0.9838728271924312
19882,93024,0.9839558268041525
13891,93037,0.9838914055792203
31650,93141,0.9839512711626487
15495,93462,0.9839329116939599
35022,93491,0.983888811999076
23065,93675,0.9840046512184967
17412,93845,0.9839331463842576
10550,93858,0.9839759117512394
7497,93864,0.9839554343918806
20549,93969,0.9838659378965966
27412,94015,0.983898581929048
20677,94330,0.9840374195358637
23755,94534,0.9840137309571094
31870,94573,0.9838944716943994
16967,94797,0.9838770654973229
2935,94868,0.9838683030953222
7261,94904,0.9839366383487671
8159,94961,0.9838828027918576
9780,95201,0.9838490136978734
21722,95575,0.9839945891874283
25636,95575,0.9838872265777909
31798,95777,0.9840332910054661
2172,95902,0.9840640259711413
13316,95903,0.9840100774852982
18369,95988,0.9839938699752259
15587,96021,0.9838834721639163
17491,96178,0.9839997006411694
17876,96900,0.9840286161261498
32665,97362,0.9840028885177126
3814,97410,0.9840085507365877
19731,97611,0.9839091650735191
9985,97967,0.9840117241027092
10889,98145,0.9839357235613165
9061,98395,0.9840470563484894
14118,98403,0.9839004644985324
35140,98425,0.9839849284010626
5710,98561,0.9840053382554164
13419,98583,0.9839565655738798
20549,98634,0.9838974949092015
8159,98795,0.9839978136554696
23499,99604,0.9839314644371243
5891,99863,0.9840635218917116
16891,99973,0.9839309048395597
12380,100088,0.9839499891984421
20206,100142,0.9840419682376006
12276,100178,0.983886724391025
4871,100196,0.9838714013857841
27140,100351,0.9839864204509388
6428,100447,0.9839937015281573
14118,100665,0.9840277044931387
13748,100827,0.9840066852010764
7654,100855,0.9839508610855157
8812,100858,0.9839742253878909
16599,101060,0.9838493739348625
5181,101875,0.9840606879432785
10889,101921,0.9839827001050105
31943,102083,0.9838760781577641
9905,102103,0.9838742870670247
13765,102385,0.9840488688894173
11197,102638,0.9839450575477517
28729,102871,0.9839989997247158
15436,103091,0.983946470105753
19346,103261,0.9838842058865404
18186,103375,0.9840137542999615
14737,103681,0.9840113140255762
7260,103775,0.9839012991632201
3939,103775,0.9839004884722725
5218,104138,0.9840543109284163
6568,104386,0.9839245240393701
9061,104423,0.9838549699105084
20158,104777,0.9840571335208672
6499,105067,0.9839935425444073
15899,105070,0.9839011130512905
9061,105118,0.9839476000259765
28463,105415,0.9838960142153074
30248,105503,0.9838487518793961
10479,105590,0.9840030247894983
12000,105628,0.9840106837685672
6952,105933,0.9839935904918875
9666,106006,0.9840359867894497
2138,106006,0.983991579221272
1711,106159,0.9839038965286918
34419,106381,0.9839431989520074
6461,106583,0.9840378283512209
6570,106721,0.9840623396077928
8029,106735,0.9840168109518223
1150,107331,0.9839755054594338
4822,107584,0.9839970105351769
2105,107749,0.9839952989363124
7506,107884,0.9840656908843013
10550,108083,0.9840024961054407
10605,108098,0.9840009018517252
26356,108240,0.9838845011420762
16340,108240,0.9839077796436975
20508,108311,0.9839853277531013
12433,108878,0.984062950307277
4583,109003,0.9840046480640572
2083,109064,0.9840095197803973
31139,109245,0.9839488933461652
14901,109484,0.9839388048178052
19392,109744,0.9840613024280902
3424,109885,0.9839518686134872
34790,110172,0.9840630102416272
9827,110405,0.9839456701398996
15486,110835,0.9840014002531637
8778,110954,0.9839865888980073
11709,110994,0.9839937463211981
16591,111094,0.9840055041789333
13419,111189,0.984036107289038
15932,111319,0.9839302449308195
4164,111743,0.9840068239964137
9780,111775,0.9838757128736718
694,112077,0.98406382534879
16591,112239,0.984033769218492
26430,112377,0.9840476563228794
7344,112664,0.9840655621831703
22686,112709,0.9840395588767221
11890,112709,0.9840423846236126
21080,112801,0.9838489455619804
3338,112805,0.9839580342809039
11593,112842,0.9838737053883837
10027,113203,0.9840432457855919
16460,113247,0.9839817266449855
8029,113361,0.9839489204743447
1711,113383,0.9839380950689212
12288,113415,0.9839737257246766
5373,113463,0.9839435718067545
14353,113667,0.9839922902319319
21285,113885,0.9839758240578218
17836,114147,0.9840417676152493
45,114381,0.9840631717489288
14901,114877,0.9839854356349317
17154,114976,0.9838832999315203
14437,114981,0.9839548224306206
27753,114981,0.9839542558932891
30035,115188,0.9840578312828813
4828,115240,0.9839957903979841
9071,115242,0.9839937425358707
24698,115250,0.9840624771413543
730,115370,0.983953252781533
6110,115860,0.9839443414899888
21126,115964,0.98390488702269
3338,116059,0.9839581503642769
5373,116118,0.9839428746756284
4828,116160,0.983995772733123
9985,116224,0.9838694450024157
7802,116409,0.9839536086023069
438,116409,0.9839559044033639
13308,116433,0.9840603971039581
21126,116850,0.9839484031462692
27753,117260,0.9839542439064191
26147,220,0.9840586924448605
8669,706,0.9839956673748442
11524,778,0.9840406156139495
740,948,0.9839371209780082
14906,1080,0.9840306860693396
19257,1362,0.9840084409620935
3116,1600,0.9838747520314047
33863,1601,0.9840554547281735
12205,1609,0.9839267151130362
25536,1975,0.9839932271004589
1431,2126,0.983885096069363
20133,2316,0.9838661460896027
20841,2361,0.9838932723765074
13868,2545,0.9839450417755543
21048,2582,0.9840005643267002
27389,3640,0.9840237374700427
6182,3655,0.9840375791505016
11924,3713,0.9838770434162465
28430,3903,0.983878276802085
16460,3954,0.9840636196793356
7220,3968,0.9839806509811213
8812,4166,0.983944346537092
26430,4223,0.9839076969973829
2199,4330,0.9839782845206199
