31814,39795,0.9840998421079384
24026,39917,0.9841064948208116
2996,39945,0.9840634777295588
24024,39945,0.9840990623304978
18676,40024,0.9839932460270958
11527,40256,0.9839352914031072
7188,40608,0.9839480460637196
717,40849,0.9840488575334352
8193,41565,0.9840448375157559
23966,41740,0.9839587579093217
13449,41780,0.9840677273904326
22576,41827,0.984013635062149
29867,42262,0.9840054335194889
20869,42458,0.9840912796974012
70,42458,0.9839477754128118
6606,42458,0.9841132989467801
10153,42524,0.9839859807220747
13316,42524,0.9839564425507399
23146,42900,0.983959019727799
22354,42948,0.9840591971551781
21075,43128,0.9840891239534573
885,43538,0.9839290519218065
33728,43762,0.9840005214263232
4685,43999,0.9839218068051979
31690,44457,0.9839784933445137
8302,44773,0.9839612303589897
3250,44804,0.9840969267749666
7995,45110,0.9839481917988238
10201,45317,0.9841140553813685
17223,45550,0.9839835991202637
28063,45608,0.9839585667502889
3758,45618,0.9840573587478464
6483,45841,0.9840086295975747
12421,46605,0.9841070266593087
23912,46773,0.9840135524158345
9917,46787,0.9840358568265429
25205,46805,0.9839429144215659
22506,46897,0.9841118649385904
6606,47195,0.9839779886341962
25205,47274,0.9839788573668303
22962,47392,0.9840515716131678
14849,47652,0.9840673999596141
28492,47760,0.9839855687522779
15951,48389,0.983954587740323
16452,48707,0.9839467861805894
15999,48725,0.984043447038831
8992,49322,0.9840591277575095
15011,49398,0.9841156824412547
2927,49842,0.9839578790824812
13097,50220,0.9839559807407994
5595,50357,0.9839652232484896
6981,50458,0.9841192967980164
33297,50950,0.9841005758305625
23781,51508,0.9841163991299057
8404,51667,0.9839532471035419
14465,51918,0.9839887970056466
385,52118,0.9841210487737061
9010,52654,0.9840592482570978
23781,52838,0.984088770656235
12658,52967,0.9841030987512623
8738,52969,0.9841178911797819
13316,53037,0.9840672163712361
17091,53203,0.9840043647953914
7966,53222,0.9840123095666776
4685,53293,0.9841171183421081
3760,53349,0.9840833204156934
10590,53433,0.9840965185904973
31055,53443,0.9840511344078552
10201,53686,0.9840655306387754
15011,53803,0.9840411707952988
19522,53815,0.9839366181603544
19789,53920,0.983946726877127
10677,54131,0.9840662908586912
385,54429,0.9840603251827378
25967,54436,0.9841095129885106
5681,54548,0.983996483112895
16378,54572,0.9840020853974197
24294,54841,0.9839553391278082
22401,54954,0.9840441498479482
30643,55286,0.984088831852361
18223,55349,0.9840568105062639
728,55449,0.9840950921529623
29508,56198,0.9840551544255345
16765,56435,0.9840507300087132
7331,56675,0.9841172047737501
33397,56812,0.9841145714476682
14148,57006,0.9839393846037825
29503,57042,0.9841170697637401
26004,57152,0.9840922777620541
13180,57169,0.9840558648053065
17818,57171,0.9841185832638049
18247,57217,0.9839484794837048
7301,57474,0.9840521873597552
12111,57784,0.9840638051603773
14722,57801,0.9841088455091156
21865,57902,0.9841169688216765
21116,57909,0.9841137885157881
27809,58015,0.9840252648496413
29308,58580,0.9839568532587608
1321,58604,0.9839955557076865
27362,58653,0.9840709045418816
1538,59075,0.9841019637839358
4232,59212,0.9840463863455429
19635,59235,0.98390551097082
33728,59465,0.9840585164271373
13549,59494,0.9841168293954514
14949,59573,0.9840674781897133
1987,60057,0.9841036943094371
34551,60067,0.9839432923234162
13316,60100,0.9840670542330465
33211,60106,0.9841116397116112
13807,60175,0.9841132768657037
2385,60437,0.9840673381326002
33728,60471,0.9840553001606387
28773,60471,0.9840053824175692
26160,60631,0.9841170621930854
29476,60920,0.9840999714399573
8426,60955,0.9840135429525161
3825,61315,0.9840064650212004
29041,61503,0.9839483507825738
33693,61529,0.9840039704904558
7646,61707,0.98393926536597
25187,61723,0.9841029896076562
19186,61755,0.9839302834149812
22213,61911,0.9840711739310136
20381,62140,0.984090221698398
24440,62415,0.9839125983654543
9010,62897,0.9839452796202914
26261,62938,0.9839530647769397
12899,62994,0.983957023598493
32683,63327,0.9841090587492247
26712,63419,0.9839539253080312
25624,63479,0.9840500757779641
19160,63479,0.9840157926987566
26401,63496,0.9840939830520395
29521,63931,0.9840615976836259
17642,63971,0.9840409821598176
31907,64035,0.9839226238050245
17301,64064,0.9840443309127747
23849,64578,0.9841165480194494
25592,64693,0.9841157329122865
9317,64775,0.9841164678966864
32787,64944,0.9841051131763173
22613,65342,0.9840917673737455
6415,65360,0.9840464664683057
20261,65555,0.9840880135907587
7303,65737,0.984097310354808
1773,66037,0.9840896356035417
22733,66177,0.9841096315954352
20261,66374,0.9840873839646376
13531,67025,0.9840015800562143
11099,67055,0.9839994154798399
6848,67216,0.9840560124330744
18096,67274,0.984117309501141
20340,67344,0.9840435561824372
18253,67489,0.9840559613311547
26427,67619,0.983930346503771
20340,67622,0.984000981974488
21412,67629,0.9840626058424853
27199,67769,0.9839561996588996
16243,67862,0.9840699500084935
17109,68173,0.9840062744930554
5416,68441,0.9841110391063332
15276,68630,0.9839843391517668
20205,68708,0.984086524064434
29718,68846,0.9840615661392311
9989,68846,0.9839780826364929
4543,69215,0.9839270803971285
25624,69270,0.9840559537604999
15239,69313,0.9840080561204764
13378,69446,0.9839978918855689
29765,69448,0.983989694128236
16422,69603,0.9840096541595194
17128,69619,0.9840411342038008
17028,69732,0.9839338454080474
15020,69814,0.9841180899094695
22506,69911,0.9841121639794536
31554,69994,0.9840944789299265
15615,69998,0.9839562778889989
3522,70124,0.983959766068181
16364,70449,0.9841091893430194
12316,70705,0.9839283718246535
8680,71047,0.9839843959316775
10593,71054,0.9839505071574055
18182,71126,0.9840475332997395
5891,71181,0.9840632285288395
32081,71248,0.9840871732480799
11527,71248,0.9840069034882887
26507,71386,0.9839524868836261
9271,71707,0.9841117923864822
14288,71707,0.983923931004747
22943,71972,0.984009105287049
28687,72433,0.9840598476005998
13263,72778,0.9839855996657849
1987,73134,0.9841036608723785
6893,73471,0.9840384434669204
32350,73508,0.9840628689227383
29647,73557,0.9841134629776334
26461,73641,0.9841097590347904
31690,73834,0.9839788561050545
3810,73834,0.9839278368317169
30388,73993,0.9840084756609279
29624,74094,0.9841089388805243
10590,74204,0.9841029593250372
16132,74419,0.9840936209223867
3818,74543,0.9841184299580459
29679,74647,0.9839072023812717
16364,74989,0.9841076316808018
24952,75012,0.98409247396819
15239,75048,0.9839543088878725
16153,75090,0.9840647596937654
10500,75375,0.9839422431568435
7506,75578,0.9840651622002436
7928,75835,0.9840100036714142
717,75845,0.9840121644624613
24195,76632,0.9840390541664046
11662,77146,0.984103235653936
33297,77224,0.9840595226933329
5350,77436,0.9839339924049274
31142,78100,0.984037981026092
20261,78140,0.9840879568108479
5675,78321,0.9840936089355167
7302,79771,0.9839570993050406
25400,79826,0.9840973728127098
34655,80280,0.9839247303397124
11940,80280,0.984064701021191
19215,80463,0.9840829532389374
14782,80537,0.9840432300133944
23912,80541,0.9840132987989
34258,80721,0.9841017379260687
6198,80881,0.9839224414784223
5977,80898,0.9840619604441667
10499,81011,0.9841204803437109
14854,81206,0.9839444386467249
3701,81258,0.9840064044559622
30633,81365,0.984040319096638
9323,81481,0.9839842861571835
13255,81492,0.9839956900868085
30831,81492,0.9840159554678339
13254,81658,0.9840397336326696
21833,81876,0.9841176085420041
24089,82040,0.9840444539359146
4501,82118,0.9840671324631458
23439,82230,0.9840740110338861
23849,82231,0.9839496970973458
11391,82443,0.9840040272703665
4849,82496,0.9839749534325241
10808,83151,0.9841027542864706
23548,83297,0.9840039168649846
18551,83465,0.983977169741706
3818,83594,0.9839865081443565
11629,83634,0.9840672434994157
23912,83762,0.9839616568392081
18596,83780,0.9839362743264506
32169,84008,0.984100823769506
22213,84018,0.9839819184349062
918,84057,0.9840408294849466
12848,84440,0.9839856842047631
33842,84594,0.9840651300249609
31142,84852,0.9840989468780126
16153,85054,0.9840405884857699
6420,85092,0.9840504139338769
10590,85403,0.9841030602671007
19556,85710,0.9839955380428254
6167,85714,0.9840673740932103
35419,86453,0.9841085969392842
11962,86525,0.9839918568119467
23963,86559,0.984113722272559
33728,86794,0.9841036747519123
10479,86872,0.9841012748543523
10980,86921,0.9841056860225277
18108,86956,0.9839451490264968
27524,87010,0.9839998671955742
21982,87069,0.9840980548025263
16981,87070,0.9840976175972138
22082,87101,0.9840925187612307
35297,87304,0.9841193895385372
25478,87332,0.9840517470000031
14532,87638,0.9840980352450015
5842,87818,0.9841015600156817
13586,88215,0.9839270248789935
29503,88965,0.9839351128618323
12836,88971,0.9840632815234228
22526,89026,0.9839044649586869
2912,89213,0.9840939912535822
10201,89293,0.9840357495756005
1987,89622,0.9841059945267093
19133,89808,0.9840472443530827
20381,89808,0.984050658087493
26427,89921,0.9839575112748373
13606,89975,0.9839956806234901
981,89975,0.9840470721206868
1551,90259,0.9839808131193107
16050,90357,0.9840646429795045
16768,90434,0.9840145908573129
22450,90434,0.9840151763212812
14939,90727,0.984102036336044
16978,90773,0.9840118326154275
27466,90835,0.9839517853362847
17872,91056,0.9839524944542809
20064,91373,0.9840870729369043
26427,91403,0.9839326669094559
26401,91555,0.9839982224708268
23781,91570,0.9840383860561217
8933,91610,0.9839861075305419
5091,91733,0.9839358535242233
12052,91902,0.9840062940505803
9756,92029,0.9839164385800829
35297,92465,0.9839941545056674
16048,92497,0.9840665589860474
33728,92793,0.984102036336044
33614,92917,0.9839941974060443
22213,93083,0.9841196431554717
12838,93095,0.9840399834642768
7763,93681,0.9841139153242554
8666,93699,0.9840966453989646
17781,94002,0.9841157430064928
21524,94044,0.9839895061236427
25516,94070,0.9839136058934257
8933,94070,0.9839893187499373
8933,94084,0.9839860759861471
14068,94212,0.984045381972011
31554,94363,0.9839511979796527
32312,94798,0.9839393839728946
8545,95012,0.9839520099323761
34456,95281,0.9841013940921649
8586,95445,0.9839728803348947
9317,95653,0.9841193523161512
1987,96270,0.9840451725172291
16396,96319,0.9840604179232587
13316,96319,0.9840088251728227
20843,96591,0.983930260072129
88,96640,0.9840114023498818
31945,96796,0.9841144313905551
7310,96856,0.9839571226478928
7672,96923,0.9841063888316449
27881,97018,0.9839942567095067
12858,97104,0.9839796030763245
14027,97518,0.984030592067043
18680,97792,0.9840895611587699
3472,97972,0.9840138609200162
33182,98047,0.9839414185863622
10748,98128,0.9840360019307592
13531,98305,0.9839507759156496
11527,98402,0.9839354560648482
22039,98535,0.9840170702467479
6415,98611,0.984079845485157
3207,98853,0.9841050198049086
22450,98930,0.9840148634008844
88,99133,0.9840433050890542
27199,99170,0.984113911538928
13014,99225,0.9840650656743954
28926,99373,0.9839407776042589
19177,99561,0.9840874703962794
26435,99662,0.9840147504719509
6415,99942,0.9840471982982663
33614,100761,0.9841181656160171
31142,100869,0.9840852969874745
25052,101285,0.9840576476945032
12052,101366,0.983990104205369
30388,101477,0.9840910071538297
29679,101768,0.9839856753723325
17458,101781,0.9840561171604653
33022,102105,0.9840039433622763
10499,102149,0.9841051977152955
7581,102414,0.9840155403435978
10890,102473,0.9841181876970935
11205,102666,0.9841068758771013
24026,102674,0.9840089595519448
8927,103041,0.9839304613253682
14387,103161,0.9839863504223822
27406,103224,0.9840656997167319
13180,103224,0.9839752196672166
32727,103460,0.9840650145724757
13531,103512,0.9839533562471481
4824,103753,0.9839825701421038
12711,103770,0.9839919792041987
28773,104042,0.983978215753839
18223,104495,0.9840109367546138
14939,104659,0.9840515741367194
772,104971,0.984105212856605
17590,105474,0.984032556651954
28673,105776,0.9840336114965177
11407,105978,0.9840425215262862
15250,106117,0.9841144023697118
5414,106340,0.9840429959539847
9677,106409,0.9840427171015342
11527,106518,0.9839505431180157
4767,106586,0.9841169650363493
17150,106699,0.9839523625987104
3250,107043,0.9840556187590267
18529,107232,0.9840018122229605
18182,107399,0.9839519291787252
17466,107530,0.9839577245149466
17070,107848,0.9840610065416665
28001,107900,0.9840030613809964
18278,108037,0.9840582766897364
15615,108081,0.9839447181300632
4648,108967,0.9840506593492688
28673,109226,0.9840608608065623
22962,109240,0.9840437833020801
17070,109575,0.983907218784357
17942,109651,0.983921776522579
10748,110363,0.9840681828914942
1987,110494,0.9841028918200322
3018,110935,0.9839319237235132
28473,111158,0.9840400572781608
12421,111263,0.9840074126148215
10141,111582,0.9839405498537281
25114,112017,0.9841112435140119
11527,112254,0.9840039812155501
26778,112287,0.9840657022402834
5918,112413,0.9841179744569843
4648,112868,0.9839489318303268
16014,112872,0.9840989519251158
18676,113026,0.9839330378715393
5182,113115,0.9839335999926555
8302,113115,0.9840361306318902
18031,113187,0.9839103259072495
9736,113365,0.9840110616704174
2505,113385,0.9841202689962655
12421,113501,0.984007972843274
9546,113569,0.9839295093155317
8738,113569,0.9840483313729291
3004,113587,0.9840648076412456
4767,113748,0.9841211585482001
14939,114005,0.9839337961987914
31422,114005,0.984094298495988
25592,114055,0.9840064643903125
18041,114108,0.984055004274215
27226,114108,0.9840054694800989
14407,114108,0.9840054732654263
32323,114153,0.9841048974126566
675,114632,0.9840521021898891
30240,114659,0.98401344579578
20477,114727,0.9840439536418123
981,115035,0.9840633547064189
23966,115035,0.9840875379012843
13526,115545,0.9840966308885429
20293,115975,0.9840612197817756
29765,116513,0.9839954831555783
16810,203,0.9840893523348759
3684,226,0.9839849416497084
10153,304,0.9840674397055515
28952,404,0.9841139228949102
27188,404,0.984119402787183
772,404,0.9840401456024663
26243,732,0.9840900103509524
15011,855,0.9840076504595586
17376,1037,0.9839541928044995
14429,1054,0.9840297031459961
8912,1213,0.9841067818748047
13198,1281,0.9840930670028132
10539,1400,0.983943029874051
843,1615,0.9839592443238903
11293,1638,0.9839951456305535
18529,2028,0.9839853321693166
12111,3119,0.9840627490540379
24315,3288,0.9840467655091689
28247,3608,0.9840695557035579
12201,3893,0.9839034769882403
5728,3952,0.9840361842573614
24089,4018,0.9839564968070991
4671,4069,0.9840592324849003
16685,4154,0.9839230225261754
1735,4737,0.9840456545155823
18547,4809,0.983937698240434
5392,4882,0.9839458587753809
20387,5033,0.98409728575018
32408,5367,0.9840137416822037
16827,5475,0.9839557182914342
7765,5516,0.9840847373899099
32408,5516,0.9839819165422425
8927,5522,0.9840491275534551
13661,5855,0.9841211030300653
2271,5871,0.9841035328021355
16640,5916,0.9840918197374409
3482,6026,0.9841175435605507
25455,6295,0.9841015694790002
22526,6822,0.9839948144144075
843,6969,0.9839532736008336
20869,7157,0.9840913768541373
33695,7505,0.9840206051116345
8738,8076,0.9839542085766969
32950,8180,0.9839811197308287
