6894,40814,0.9841167543197916
24506,40814,0.9841164098549999
7047,40838,0.9840139883593714
22607,41201,0.9841108113558025
3333,41532,0.9840966788360231
11322,41563,0.9840590280772217
553,41670,0.9840464942273732
19160,41670,0.9840081450756699
12491,42134,0.9841174962439584
8112,42134,0.984058322744553
5037,42176,0.9840399645376399
34299,42248,0.9841656771526477
17051,42257,0.9841420869924054
22810,42624,0.9841114441363631
11619,42651,0.9840583864642305
21073,43081,0.9839889023639253
24858,43596,0.9841454042009674
9940,43638,0.9840475755692286
29672,43732,0.9841614905805636
3390,43803,0.9839842640761071
8280,44455,0.9840454330739306
20392,44617,0.984115423146329
9526,44826,0.9840080636911311
4548,45336,0.9841152900289828
4643,45355,0.9841159947307637
20679,45355,0.9841193434837207
8646,45355,0.9841755663204322
2924,45524,0.9841206374347973
12729,45716,0.9841061812695269
16358,45861,0.9840356574659676
19597,46131,0.984055028878843
27337,46272,0.9840878861514035
16650,46301,0.9840114906741874
282,46438,0.9840825002614273
10672,46811,0.984036449861166
16446,46991,0.9840682832026698
32276,47202,0.9841011896844862
5874,47402,0.9840537242026721
32117,47425,0.9841452584658632
23559,47432,0.9841340860720963
22754,47528,0.9840030430852473
7788,47555,0.9840598841920979
28084,48161,0.9841528669739004
6308,48219,0.9840874464225393
28728,48410,0.9841685357057087
8554,48412,0.9839870418755172
7709,48567,0.9840469554064258
8473,48568,0.9840667892601298
28646,48596,0.9840984308117129
7338,48630,0.9841672953801033
32171,48682,0.9841157455300444
17398,49069,0.9840410427250558
12627,49102,0.984071924687611
7041,49439,0.9841143758724201
26440,49787,0.9841613252879345
12023,49832,0.9840385406236565
31318,49945,0.9840368485823169
9853,49968,0.98406999606331
17227,50074,0.9840274767426079
12627,50075,0.9841052336759056
12926,50088,0.9839857088093911
6570,50151,0.984139610126522
4473,50453,0.9840072586781747
11379,50483,0.9841387950193591
10228,50540,0.9841454256511559
35236,50807,0.9840864710698507
6388,51093,0.9841688864793794
28608,51260,0.9840930922383291
11325,51362,0.9840708067542575
28687,51392,0.9841138118586403
11075,51450,0.9840503596775177
30850,51521,0.984067192397496
22472,51627,0.9839982262561542
27694,51870,0.9840030367763684
19941,51957,0.984101014297651
7292,52316,0.9840332392726585
19684,52652,0.9841455776951391
3903,52889,0.9840365716225301
11860,53189,0.9841216771380514
21802,53633,0.9841549571055029
11021,53645,0.9841713469421774
25901,54013,0.9839586184830965
32653,54158,0.984059527740436
27694,54234,0.9841143790268596
13672,54302,0.9841754319413102
22311,54542,0.9840730300032063
10050,54584,0.983986057690398
12362,54786,0.9840418325967027
4771,54786,0.9840319030520928
10613,55247,0.9841583121673388
10867,55390,0.9840555846910802
28695,55524,0.9840665665567022
6394,55685,0.9840929319928032
32081,56355,0.9840874016294986
19486,56363,0.9841502317551548
14037,56585,0.9841550624637817
8051,56592,0.9840599498044391
14504,57032,0.9841083124088427
2506,57224,0.9841494191715435
34740,57509,0.9841520430343069
3475,58158,0.9841009455308701
8880,58345,0.9840929692151892
7175,58500,0.98399008590962
6995,58517,0.9840624071127977
17297,58592,0.9841720560601737
32754,58633,0.9840174071408848
22589,58633,0.984104778174844
11352,58815,0.9840014393682133
8715,58838,0.9841172647081002
12975,58844,0.9840637849719647
35350,59590,0.984039076247481
21207,59625,0.9840133644112412
22823,59627,0.9840914248016174
20392,59697,0.9841155972713886
17614,59703,0.9839940005690205
22823,59903,0.984045381972011
15805,59981,0.9840884028485911
25372,60464,0.9841164174256547
19413,60742,0.9839847189462807
2925,61136,0.9841166962781052
16269,61205,0.9841460224711064
21367,61324,0.9839769167556593
19413,61432,0.9840937881076793
7047,61810,0.9840668895713055
16101,61941,0.9841393325358473
11352,62014,0.984159560063599
23141,62169,0.9841204462757646
10996,62748,0.9839820742642168
22078,63217,0.9841188002892414
16598,63217,0.9840667823203629
26785,63614,0.984063176796032
6570,63948,0.9840481824833854
28518,63977,0.9840129120646192
7338,64072,0.984122065764996
17441,64240,0.9840626354942164
8228,64527,0.9840626026880458
20240,64589,0.9841715847869146
3099,64821,0.9841418037237396
10324,65370,0.9841585481194123
33758,65489,0.98416363055231
7244,65894,0.984001324546616
1942,66276,0.9840683841447333
22311,66303,0.9840953098092867
29382,66347,0.9840632954029566
15088,66411,0.9840139372574517
29052,66460,0.9840475206819815
19112,66594,0.9839938277057367
24686,66600,0.9839593358026353
26325,66625,0.9840801867955092
16269,66732,0.9841467025682593
5381,66771,0.9839759048114726
34312,66865,0.9840685589006808
18972,67101,0.9841108283897757
20831,67234,0.9840855947665618
19413,67267,0.984083346912985
6995,67551,0.9841697261911703
16133,67567,0.9840694610703734
32378,67572,0.9840768064981574
15805,67621,0.98400215731864
15282,67978,0.9840754784791343
10279,68017,0.9841536997459243
22823,68095,0.9840664277613649
17051,68130,0.9841162395152677
31527,68208,0.9841615360044922
15218,68422,0.9841024975150966
28398,68476,0.9840568370035556
29382,68585,0.9840637307156055
32050,69026,0.9841749934742218
23340,69153,0.9839867030887166
17530,69236,0.9841679205900092
28179,69339,0.9840600053225741
24107,69547,0.9841000635495902
8959,69547,0.9840098383787853
25170,69608,0.9841387887104801
10473,69853,0.9841642992934807
4810,70037,0.9840675456947183
35009,70053,0.9841123828975538
5014,70402,0.9840378529558489
20989,70539,0.9840669583380862
30467,70547,0.9840599207835958
26348,70738,0.9841621965441203
7486,71069,0.9840892330970634
4810,71192,0.9841470665905758
13007,71596,0.9839930208001165
4643,71978,0.9841728793688791
11800,72399,0.9840674611557401
32096,72428,0.9840971103633447
6829,72461,0.9840762267121802
28074,72472,0.9841056544781329
9120,72536,0.9841654456167895
20227,72567,0.9839620852120902
11619,72631,0.984140741939409
13757,72729,0.98411900469692
5434,72804,0.9840664328084681
26348,72837,0.984067987947134
20158,73339,0.9841183580368257
12023,74143,0.9840405380147382
11322,74220,0.9840600980630949
27224,74340,0.9840635698391917
15156,74783,0.9841645541721912
22550,75198,0.984048919360449
7047,75507,0.9839645810046105
20240,75614,0.984145247109881
15100,75627,0.9841164199492063
9452,75723,0.9840851127682085
18972,76009,0.9841112832599493
21761,76192,0.9840597983913438
26458,76310,0.9841139323582286
15550,76317,0.9840671520206706
20295,76493,0.9841154622613787
8272,76495,0.9841724074647322
4540,76609,0.9839905849419465
22739,76959,0.9840719145934046
9925,77047,0.9840752999378596
16599,77108,0.9839654188237376
24727,77188,0.9840023371216906
22267,77474,0.9840084548416272
7884,77618,0.9841523881299865
31124,77863,0.9840468860087572
26718,78364,0.984040558203151
23922,78364,0.9840660795112458
10331,78364,0.9840934436428876
19622,78634,0.9841619492360647
30548,79012,0.9841159247022072
2924,79047,0.9841224013973572
16396,79260,0.9840373860988051
11245,79367,0.9839865731258098
14870,79375,0.9840606955139333
5539,79524,0.9840617711777976
24155,79757,0.9840722880790396
19574,79775,0.9840949722842619
18285,79784,0.9839828527798816
662,80017,0.98408867917749
17960,80226,0.9839619483094165
29697,80407,0.9841125601770527
9308,80749,0.9841391457930297
15098,80973,0.9841543009820901
30657,80988,0.9840969886019806
23560,81239,0.9840987639205225
26158,81318,0.9841460855598961
833,81401,0.9841682499134914
16269,81467,0.9841462047977086
3701,81467,0.9841089817809013
14376,81491,0.9841022880603149
10789,81546,0.984099734226108
7486,81570,0.9840891668538343
20831,81701,0.9841682574841462
18504,81755,0.9841679836787989
10717,81841,0.984044922054734
6496,82013,0.9840629118231152
27531,82044,0.9840559638547063
4473,82163,0.984093783691464
11801,82352,0.9841499339760674
32276,82582,0.9841015373037174
2801,82587,0.9841730320437502
14429,82986,0.9841449020142015
17465,83275,0.9841661559965614
33721,83281,0.9839876071510729
3390,83510,0.9840633944523565
28695,83584,0.9839636586465051
15218,83705,0.984043232536946
11245,83865,0.9839869182214894
27382,84121,0.984157264262542
3306,84356,0.9840890185951785
20633,85399,0.9839895004456516
32117,85515,0.984170162134707
31416,85978,0.9840469251238069
34571,86154,0.9841632280458318
17398,86279,0.9841147846877774
28389,86348,0.9841095262371564
7519,86636,0.9841243022625906
2376,86896,0.9840362814140976
28955,86936,0.9841546063318322
681,86947,0.9840581580828118
18149,86993,0.9841566207568871
19483,87155,0.9841725323805358
2005,87278,0.9841504809558741
10948,87278,0.9840138356845003
33865,88480,0.9840923774423418
10140,88480,0.98411250402803
31969,88763,0.9840391582629077
2957,89119,0.9840352057502333
4643,89251,0.9841225812004077
9687,89579,0.9840920916501245
10002,89618,0.9839944005519472
19037,89803,0.9841392196069138
17829,89892,0.9840870855546623
32114,90064,0.9841663622969038
25344,90353,0.9841669458682084
8473,90516,0.9840677084637957
1077,90604,0.9840446003019067
19206,90604,0.9841150761579858
3701,90701,0.9839866166570748
9677,90713,0.9839614568477448
9985,90883,0.9840114471429224
9120,91049,0.9840172872721844
5539,91114,0.9840072435368652
1942,91159,0.984034197591374
25901,91835,0.9841048053030236
9230,91926,0.9841262567532953
9710,91949,0.9840422048205619
11988,92178,0.984066231555229
810,92258,0.9840691727546045
16180,92370,0.9840913585583883
5093,92384,0.9839582159766183
8171,92413,0.9841182842229417
8933,92581,0.9839915281193524
6308,92659,0.9839957979686389
5539,93392,0.984122959102258
10362,93473,0.9841561898604535
9517,93566,0.9840050417381049
3971,93584,0.9840107809253033
23141,93767,0.9840972920590589
24739,93845,0.9841028003412872
16180,93950,0.984094470097496
24077,94115,0.9839919514451313
31950,94164,0.9840408566131261
35372,94200,0.9841044217231822
14646,94278,0.9839580916917026
32554,94348,0.9839814597794051
22739,94409,0.9840706584956018
21939,94499,0.9841593613339115
12574,94791,0.9841578011481423
4395,94839,0.9841522487037613
3698,95172,0.9841214550655117
25344,95172,0.9841086322690065
18510,95275,0.9840092743650054
16213,95286,0.9841107949527171
3325,95394,0.9840577782882979
20201,95575,0.9841128093777721
11067,95607,0.9840955665806609
18953,95705,0.9840579927901828
9214,95777,0.9841588383278449
2172,95902,0.9840640259711413
8715,95918,0.9841464590455311
25836,95951,0.9840499887154344
19597,96010,0.9840292217785308
16269,96488,0.9841476482692169
14189,96763,0.9841032949573983
4506,97282,0.9841171233892113
3878,97532,0.9841502052578631
28903,97576,0.9840612740381348
5606,97635,0.9841542561890494
4585,97728,0.9841206992618112
26365,98077,0.9840411764732899
7222,98316,0.9840615232388541
10563,98403,0.9841059017861885
31150,98500,0.9841563690326163
28179,98876,0.9840616632959672
8709,98985,0.9841234707523424
5016,99083,0.9839992236899192
4993,99181,0.9840589082085213
20819,99746,0.9841204904379173
3028,99750,0.9841599770804988
8469,99763,0.9841313038564709
5891,99863,0.9840635218917116
20206,100142,0.9840419682376006
18510,100157,0.9840651136218755
3937,100189,0.9840587056935064
20247,100303,0.98410739825228
8709,100848,0.984078407060752
11860,100945,0.9841173000378225
24837,100945,0.9840081734656252
11379,101289,0.9841409759988188
23551,101308,0.984066849825368
32653,101460,0.9841662449517549
25534,101608,0.9841007095787967
5181,101875,0.9840606879432785
9120,102109,0.9840410326308494
28792,102774,0.9841690063480798
860,103090,0.9841019599986084
1968,103132,0.9841420857306296
15805,103179,0.984092265775184
32873,103292,0.9840099727579074
25530,103292,0.9841159051446824
22977,103292,0.9840888848469443
129,103471,0.9841020199329586
3872,103522,0.9840591075690968
15805,103581,0.9839650516469816
13995,103629,0.9839855782155964
17557,103635,0.9841669994936797
26819,103871,0.9841608931297252
5782,103890,0.9840049780184272
19335,104090,0.9840346493071082
16650,104427,0.9840654858457347
20158,104777,0.9840571335208672
25296,104984,0.9841156155671377
12491,105223,0.9840921787126543
10479,105590,0.9840030247894983
19413,105989,0.9840873019492109
29045,106096,0.984170541298333
12054,106392,0.984111285152613
12537,106398,0.9840143107430867
23083,106434,0.9839829556146088
28389,106446,0.9840995783967975
8167,106457,0.9841222695417867
6570,106721,0.9840623396077928
1540,106722,0.9840900658690874
2957,106894,0.9841098795343787
14374,107022,0.9840557039288927
10228,107103,0.9840308904770182
9230,107151,0.9839960780828652
32653,107245,0.9840714168228539
8959,107440,0.9841459316232493
14019,107490,0.9840150621305719
2936,107512,0.9839879087154877
34088,108117,0.984071557510855
5434,108214,0.9841036110322346
5763,108240,0.9840113689128233
14566,108475,0.9841111217526478
32903,108592,0.9841627340606085
7951,108879,0.9840430281292675
5616,109012,0.9840974674458943
1942,109012,0.9840616733901736
27530,109041,0.9840225753745365
24194,109136,0.9841177769890725
10867,109157,0.9840891693773859
16920,109191,0.9840593782200046
26850,109322,0.9840883492231198
25836,109344,0.9839587055456263
16665,109591,0.9840598330901782
14525,109592,0.9840616986256895
12004,109635,0.9840075526719346
16049,109642,0.9841107123064027
10331,109716,0.9840877296912051
2005,109776,0.984102752393807
25773,109885,0.9839879856838111
26581,109885,0.9841653509836049
2924,109984,0.9841222449371587
32653,110046,0.98412123362386
11841,110093,0.984144556287634
13152,110098,0.98405596574737
15293,110099,0.9839813108898615
10717,110196,0.9841607429784057
107,110343,0.9841007133641241
10228,110382,0.9840622039668949
6389,110654,0.9841738017269844
827,110727,0.9840474708418376
4494,110757,0.9841103627945077
20819,110785,0.9840594949342655
15786,110954,0.984061591374747
35009,110994,0.9841225256822729
26325,111522,0.9840629465219496
27224,111612,0.9841611227729197
4164,111743,0.9840068239964137
6894,111910,0.984092994450705
13151,112040,0.9840902589207838
7047,112083,0.9840581524048208
9687,112233,0.9840894330885268
26824,112714,0.9841425330301484
26365,112728,0.9840069564828721
35009,112830,0.9841165328781398
28074,112936,0.9839911502175022
2957,112978,0.9841127343021123
7640,113011,0.9840671595913254
15293,113078,0.9840925263318855
3333,113574,0.9841476583634232
11379,113610,0.9841200620650353
10409,113643,0.9840076674935319
3143,113708,0.9840095746676444
914,113708,0.9841716194857489
10464,113922,0.9840381400098419
11379,113925,0.9840107108967467
32023,113971,0.9841749297545441
33865,114156,0.984092345267059
5434,114319,0.9841020653568872
7124,114327,0.9840842080749643
22589,114576,0.9841050854172498
32653,115250,0.9840668548724711
28009,115323,0.9841553551957658
21258,115354,0.9840452690430773
17232,115855,0.9840076820039535
18532,115910,0.9840618437299058
35361,116059,0.9841519010845301
18474,116550,0.9840873524202427
21258,116868,0.9841013341578146
14343,603,0.9839903288014603
7175,669,0.9841638368526523
4474,892,0.9840961047280369
29450,1263,0.9839954818938025
21268,1562,0.9840669621234136
20953,1591,0.9840960170346192
3666,1665,0.9840607996104364
21220,1733,0.9841474419688745
