18401,45861,0.98381187648182
17309,45900,0.9839129825761835
8102,45914,0.9839477318815469
16650,46301,0.9840114906741874
8102,46326,0.9838469399693561
10370,46351,0.9839261574081353
11897,46495,0.9839876355410283
16445,46495,0.9838371265081193
11897,46512,0.9839876506823378
24046,46674,0.9838250715021845
19775,46959,0.9839081789957362
11239,47379,0.9838472629839593
18873,47450,0.9838757071956807
12822,47630,0.9839517266637103
8651,47735,0.9838828128860639
32378,47882,0.9839511292128719
18493,48422,0.9839874185155918
4469,48591,0.9838765298734984
24953,48952,0.9838155772702235
7076,49020,0.9838838443877754
25162,49814,0.9839269605284281
24167,49879,0.9838232759952298
17131,50174,0.9840084510562999
29357,50314,0.983878252197457
23124,50745,0.9839051015245749
35379,50839,0.9838224596262912
34665,50936,0.983993030263435
22019,51039,0.9838822886182216
30782,51164,0.9839049949045203
15704,51400,0.983990146474858
18691,51440,0.9839005616552685
10965,51608,0.9838883564980143
787,51610,0.9839770858336157
15245,51922,0.9839851037878978
4883,52328,0.9838332522255441
12899,52374,0.9840091469256502
24192,52533,0.983873550820849
3941,52842,0.983955021791196
21812,52887,0.9838960861365277
7029,52916,0.9838415080245635
12899,52977,0.9839050138311572
6522,53167,0.9838732479946585
32375,53189,0.983898764886538
10889,53189,0.9839828275443657
25993,53259,0.9838161791372771
14181,54019,0.9838743236585228
2255,54166,0.9839586046035628
1389,54173,0.9838835283129391
12110,54388,0.983895570070228
24737,54665,0.9839931539174628
27532,55273,0.9840033036419488
21636,55279,0.9839828117721683
2286,55584,0.9838842853784154
31423,55684,0.9840080258378574
11547,55974,0.9840121303945149
22753,56455,0.9839600594310531
11897,56865,0.9839957891362083
1594,56873,0.983938573281947
32375,56892,0.9838863433347352
20727,57277,0.9839822969676444
6023,57279,0.9839257990638098
16906,57646,0.9839977764330837
20696,57647,0.9839168612749739
6522,57823,0.9839339854651605
1720,58345,0.9839820963452932
26321,58558,0.9838361587260853
4642,58674,0.9838446681420392
2572,58764,0.9840084661976094
24154,58765,0.9838467090643859
18634,58819,0.9839798800361113
20080,58895,0.9838530892336875
13474,58934,0.983987019163553
18141,59115,0.9838724802040879
12899,59355,0.9840107008025404
16409,59551,0.9838922181628316
24405,59759,0.9838490944515241
29187,59903,0.9839867743790489
6783,60218,0.9839899098918967
10147,60354,0.9838266998238465
29357,60509,0.9838787733108598
26565,60509,0.9840079185869148
20888,60890,0.9838730940580116
12775,60938,0.9839039154553286
6783,60977,0.9839901161922391
2053,61203,0.9839475009765766
14563,61453,0.9838997743071731
34346,61690,0.9839374244350867
31551,62305,0.9839351639637519
18873,62506,0.9839988413718537
1604,62670,0.9838171223146831
5087,62675,0.9839971587938325
30676,62736,0.9838439804742316
4883,62902,0.9838342988685651
31501,63116,0.9839463943992054
2094,63264,0.9839143743148842
522,63541,0.9839932920819122
26785,63614,0.9838725969183488
11572,63733,0.9837947081294807
4055,63849,0.9838655398063336
29187,63942,0.9838519019026656
15721,63964,0.9840053420407437
13378,64163,0.9839996709894382
18717,64221,0.9838259692556619
24973,64372,0.983892754417544
2525,64411,0.9840088188639438
5898,64451,0.9839474971912492
26795,64592,0.983920588560669
8660,64696,0.983820819948647
10889,65120,0.9838163835449557
5528,65452,0.9838333960679846
7076,65491,0.9839923388103
2306,65624,0.9839202712240568
2384,65862,0.9839529070549655
31485,66097,0.9839335886366734
24192,66097,0.9839259283958287
7455,66139,0.9839429346099786
2438,66625,0.9838983756287056
20116,66650,0.9839886739825067
24930,66788,0.9838437546163644
4767,66898,0.9839279037058339
35043,67158,0.9839862469567672
22448,67267,0.9839861882841927
3415,67269,0.983976465670813
31992,67364,0.9839381158882218
11857,67467,0.983988506166326
30630,67492,0.9838707042546581
10740,67846,0.9840076908363841
10559,67940,0.9838898750451823
26356,68059,0.983813976076741
34988,68094,0.9839476359865865
20578,68159,0.983904495241306
6650,68525,0.9838465469261963
33867,68699,0.9838305116485199
32375,68728,0.9838169040274707
30761,68917,0.9838193972964394
6977,68953,0.9840106200488896
12129,69019,0.9838960949689582
9004,69023,0.9839320271891284
20578,69023,0.9840082535883882
30620,69057,0.9839024290834435
12192,69370,0.9839551359819053
23297,69378,0.983950087616954
13857,69468,0.9838294315684403
29673,69583,0.9838375510956738
10137,69717,0.983938701983078
31501,69900,0.9838171298853379
30019,70165,0.9838389390490472
25459,70402,0.9839014329114543
29757,70700,0.9838519176748629
7894,70829,0.9839381726681324
23166,71097,0.9839506320732091
6708,71139,0.9838935266243298
19879,71280,0.9839412734821459
32569,71370,0.984009797371072
23942,71531,0.9840110906912607
35188,71600,0.9838188925861219
5231,71928,0.9838779209813111
19879,71999,0.9839412854690159
17536,72550,0.9839609584463063
20569,72654,0.983819944907134
22290,72837,0.9839009616381952
11261,72865,0.9838238848020504
10889,73012,0.9838164037333684
5730,73088,0.9839627520605972
22719,73262,0.9838634761720227
23207,73538,0.983824303080726
24365,74184,0.9839287800091229
11296,74218,0.9839296708228333
3157,74309,0.9839866034084289
4041,74351,0.9838821460375569
10348,74544,0.9839393644153698
24973,74605,0.983874615759619
24683,74628,0.9839525562812947
13304,74840,0.9840071962202729
29357,75446,0.9839624479726309
20861,75452,0.9838675302576485
6848,75552,0.9840108301345593
11261,75561,0.9838758876296193
10599,75718,0.9839968414572204
18227,75744,0.9838400191291267
12537,75848,0.9839047961748328
9954,75925,0.9839933349822892
5778,76849,0.9840103191153627
9537,76963,0.9839389795737526
343,77030,0.9838637556553611
3539,77047,0.9840107127894104
12736,77047,0.9838198597372679
6170,77047,0.98390865783965
22267,77474,0.9840084548416272
26299,77723,0.9840014551404107
11663,78197,0.9840009504300932
20534,78823,0.9839489961808924
24114,79105,0.9838858726923642
33381,79175,0.9839402520746408
16396,79260,0.9839278204286316
4439,79292,0.9840109897491972
16620,79382,0.9838306529674087
5933,79390,0.9839583099789149
16976,79454,0.9839914139286431
10348,79511,0.9840065230628868
20080,79739,0.9839336283826108
17880,79836,0.9839099953219915
25416,80317,0.9839344699870654
19607,80390,0.9839556003153975
32375,80861,0.9839013054720991
8660,81166,0.9838208855609883
16462,81409,0.9838289445229839
1985,81423,0.9838720310119052
2221,81460,0.9839534634980905
13952,81560,0.9840047168308379
28543,81584,0.9840110364349015
32943,82148,0.9839536944030609
28240,82501,0.9838468081137857
32862,82862,0.9838184503337062
11225,82969,0.98392676495318
22719,83118,0.9838099693077076
19355,83138,0.9840079766286014
10406,83556,0.983831851023525
24930,84118,0.9839438948213577
7949,84233,0.9839220560059173
20320,84317,0.9839781816858927
12359,84549,0.9838326819028853
25849,84679,0.9838897532838182
3102,85435,0.983897253279137
12223,85616,0.9838512495645801
10370,85694,0.9838221227321542
8292,85773,0.9838954867930255
787,85870,0.9838723123879073
27904,85899,0.9839328637464797
24930,86088,0.9838438713306255
5560,86919,0.9839216188006047
13215,87131,0.9840051969365274
13474,87278,0.983988089780314
8894,87372,0.9840092693179022
27856,87372,0.9840088314817017
29340,88333,0.9838226823297188
7946,88804,0.9839968105437135
2286,88840,0.9838841825436883
12820,88942,0.9839922012767385
26321,89013,0.9838378640160708
7377,89084,0.9839521613454713
2254,89412,0.9839544634554073
21801,89678,0.9838119452486008
20732,90359,0.9840080794633286
12954,90681,0.9839953904150575
8159,90689,0.9838830980473934
28074,90703,0.9838309778746757
14619,90740,0.9838881666007574
11261,90742,0.9838758718574219
17294,90825,0.9839807121772473
27863,90867,0.9838359120489176
12347,91286,0.9840096737170442
2560,91383,0.9838961107411557
24604,91490,0.9839813487431353
22019,91490,0.9838868600319228
28240,91500,0.983898636816295
5806,91657,0.9838237977395206
18838,91695,0.9839882456096246
21708,92371,0.9838180591832101
5093,92384,0.9839582159766183
14181,92659,0.9840109500032597
13891,93037,0.9838914055792203
20696,93128,0.9839168555969828
1921,93154,0.983832408097538
11897,93339,0.983957311283374
16186,93616,0.9838344502816604
9233,93738,0.983882983856684
8215,93850,0.9838764371329775
18130,93852,0.9838702828215429
9475,93858,0.98390805786526
15801,93864,0.9840084453783088
22019,94087,0.9839014316496785
24797,94200,0.983818028900591
11963,94270,0.9839932832494817
26755,94330,0.9839232603709125
33982,94460,0.9839944453449878
14076,94682,0.9838504527531663
4462,94726,0.983812978642976
28444,94882,0.9839232237794145
31374,94926,0.9839438184839222
17617,94956,0.9838787550151108
8159,94961,0.9838828027918576
35043,95077,0.9838909059160059
12370,95225,0.9838384406476085
2193,95788,0.9838800609530575
25416,95986,0.9839359008408156
15587,96021,0.9838834721639163
28575,96196,0.9839589982776105
33544,96233,0.9838671422615919
4518,96523,0.9838493733039746
21508,97595,0.9839336485710235
5898,97994,0.9839424204363426
10889,98145,0.9839357235613165
5412,98382,0.9838686368350198
27637,98394,0.983827254374308
8159,98795,0.9839978136554696
5016,99083,0.9839992236899192
24910,99085,0.9838829327547643
34988,99180,0.9839579554199168
13425,99191,0.9838769897907752
9537,99600,0.983821530328419
28064,100206,0.9839901426895308
10983,100306,0.9840036828055748
7599,100848,0.9838753400189247
4767,101084,0.9839266450844796
15245,101316,0.9839336921022884
21092,101449,0.9840056707333381
20325,101509,0.9840032367678317
15721,101809,0.9838776869219014
10889,101921,0.9839827001050105
7832,102159,0.9839492983761949
6092,102208,0.9838186509560574
31038,102228,0.9838769740185778
6027,102235,0.9838716808691225
6092,102287,0.9838134360367012
7993,102576,0.9838119849945383
4642,103064,0.9839024303452193
7696,103167,0.9838696872633681
520,103321,0.9839021432912262
6614,103507,0.9838291224333707
27857,103745,0.9839797368245586
18923,103749,0.9839542344431006
11283,104170,0.9839209279783575
27096,104427,0.9838798609615942
30630,104588,0.9839505942199352
6432,104632,0.9839356554254237
19434,104671,0.9838194995002787
1499,104762,0.9838140751261408
3270,104777,0.9839336775918668
17594,104869,0.9838974728281251
12319,105307,0.9840087715473516
11398,105383,0.9839025275019554
7809,105465,0.9838125609951882
24533,105628,0.9838849831404294
19055,105692,0.9838508495816535
787,105715,0.9839817575584925
8159,105956,0.9838229365775413
14674,106091,0.9840121076825505
29045,106096,0.9840082725150251
11182,106159,0.9839531291275052
6444,106252,0.9838444795065581
18914,106277,0.9838045007714169
1238,106583,0.9838425111363196
6767,106867,0.9838674381480156
6833,107211,0.9839009395571188
11440,107272,0.9838427212219892
7076,107356,0.9840090131774161
18440,107509,0.9838450435203379
15801,107594,0.9840091065488248
2105,107749,0.9839952989363124
26356,108240,0.9838845011420762
17852,108396,0.9840013478894682
27637,108602,0.9838268878284397
24298,108654,0.9839350636525763
5547,108977,0.9838847509736833
4883,108999,0.983951330466111
2083,109064,0.9840095197803973
27114,109852,0.9838310895418334
11182,110095,0.9839529928557195
29082,110186,0.9838817485781818
4767,110218,0.9839275182333289
17873,110302,0.9840092775194449
27582,110649,0.9838111629476086
6462,110718,0.9838718360675451
9829,110823,0.9839282122100156
27582,110858,0.9839253296832144
22300,110925,0.9839245297173611
7152,111222,0.9838310535812232
33750,111282,0.9840104938713102
6300,111343,0.9839358598331023
10867,112438,0.9839911432777353
9841,112489,0.9838408430687201
5953,112697,0.983872571051945
7169,112959,0.983925460907897
21475,113361,0.9839214106075987
13488,113460,0.9839907609596698
20696,113610,0.9839167067074391
10409,113643,0.9840076674935319
3143,113708,0.9840095746676444
1791,113801,0.9839948257703897
5910,113925,0.9839584967217324
5199,114125,0.9838629386555345
11951,114495,0.9839288298492667
1681,114509,0.9838413421010466
11966,114576,0.9839547959333289
4173,115006,0.9838865262922254
8894,115274,0.9839532124047076
715,115428,0.9839551277803628
21343,116111,0.983868323283735
9850,116491,0.983879733522239
5910,116850,0.9839585635958494
8159,117109,0.9838463261154324
5539,117260,0.9839570160278382
22290,479,0.9838996613782396
25529,493,0.9838916377459663
27203,606,0.9838021204313817
24368,690,0.9838883602833417
31707,826,0.9839008644814591
28074,941,0.9839294853417916
25815,1475,0.9838408544247023
30528,1529,0.9840073514186956
2555,1910,0.9838874732549586
17934,2075,0.983893017497797
3578,2158,0.9839029407335279
658,2196,0.9840053641218202
30134,2226,0.9840092573310322
22293,2404,0.9838981970874309
16906,2545,0.983980425754142
12183,2579,0.9838829182443427
31374,2611,0.9839839757603381
15801,2611,0.9840120767690436
21674,3507,0.9838404929259373
21206,3531,0.983931190631777
8102,3543,0.9839508074600445
9360,3598,0.9839140979859853
4320,3718,0.9838755784945498
10455,3718,0.983935842799129
21708,3762,0.9839900089412966
4462,3767,0.9838119219057486
11239,3767,0.9838255951391389
27856,4124,0.9838424959950101
34598,4135,0.9839376812064607
16620,4159,0.9839868235883049
26430,4223,0.9839076969973829
24691,4347,0.9840115859382598
30761,4421,0.9840039055090024
27975,4858,0.9838764661538207
6559,5210,0.9840049956832884
4462,5346,0.9839515291957985
5714,5566,0.9840101916760076
26924,5870,0.9839430513242395
17336,5944,0.9838853427465307
18130,6171,0.9838704765041272
20732,6270,0.9840081046988445
13204,6278,0.9838831623979589
14181,6343,0.9838793114582359
3722,6647,0.9838307330901717
14133,6756,0.9840071148357342
5916,6789,0.9840070523778324
14045,7348,0.983958853804282
11225,7739,0.9838170932938398
15182,7797,0.9839789217173958
26090,7885,0.9838503032327347
20389,7930,0.9839593799647881
3102,8165,0.9838801751437669
5609,8463,0.9838443356641176
26785,8495,0.9839014764427191
13304,8565,0.9839966685939366
3835,8631,0.9839641633568227
6819,8631,0.9839804459425547
28600,8631,0.9838489991874517
343,8842,0.9838261370718424
10482,9229,0.9838269919249428
24170,9385,0.9839797229450249
2384,9385,0.9839485558211403
22930,9549,0.9838731110919848
8159,9745,0.9838462321131357
30826,10542,0.9840078756865379
17873,10750,0.983952849013279
522,11059,0.9839880071339996
33462,11224,0.9839929741144122
26057,11719,0.9838225113590987
3002,11747,0.983893543658303
16685,12556,0.9839228465084521
26785,13034,0.9840072189322372
3722,13335,0.9840058612614829
20325,13484,0.9839973001127215
21153,13722,0.9838844620270265
29810,13749,0.9838159974415628
5916,13845,0.9838916377459663
19365,13847,0.9839859498085677
359,13972,0.98384940169393
9022,13972,0.983874162782109
11805,14124,0.9839338378373926
32353,14187,0.9839973095760399
10965,14799,0.9839769438838388
29810,14974,0.9838160485434825
17930,15114,0.9838973037501687
20077,15576,0.983943274658555
33398,15930,0.9838900081625286
18980,16091,0.9838472932665784
5085,16091,0.9838946735785264
25926,16334,0.9839002430568806
32378,16442,0.9840113777452538
29265,16475,0.9838955303242904
31400,16475,0.9838969252174306
