1606,41682,0.9838893495155642
3,41811,0.9838233479164501
27873,41953,0.9839416053291797
17836,42248,0.9840065369424206
44,42253,0.9840026096652621
24865,42651,0.9839990924652366
7363,43003,0.983838303114047
13925,43188,0.9839177047720921
3132,43263,0.9838202395317819
8888,43334,0.983853404677636
29861,43608,0.9838029910566796
14437,43830,0.9838748618058989
28773,43870,0.9840041010842505
29124,44033,0.9838357574813829
29654,44143,0.9838982103360766
16090,44317,0.9838390248498011
15611,44317,0.983839894844211
994,44322,0.9838817037851412
28999,44393,0.9838493228329428
10003,44437,0.9840094352414192
23308,44461,0.9838854928978502
497,44503,0.9839923962210986
12173,44534,0.9838500805293071
11968,44534,0.9840049534137992
29463,44558,0.9839992943493637
8270,44722,0.983932396889436
3696,45198,0.9839558734898569
5124,45446,0.9839536104949705
10458,45573,0.9840091746847177
15795,45761,0.9838943713832238
32925,45833,0.9838819151325866
25511,45913,0.9838534835386231
13274,45978,0.9839931728440997
23304,45990,0.984011903274872
8100,46100,0.9838998134222228
33390,46784,0.9838452536060076
16111,47181,0.9838756302273574
35218,47182,0.9839493097321771
17870,47219,0.9839945532268182
583,47416,0.9838741747689791
5377,47778,0.9838729804981902
19169,47882,0.9839203103391064
34356,47895,0.983899579362813
13921,48360,0.9840089797403575
20442,48599,0.9839057298889202
26311,48856,0.9839966458819723
2638,49247,0.9838432637855806
22586,49757,0.9839021155321587
31006,49964,0.9838988948494448
16423,49987,0.9839539618995292
12627,50075,0.9839600714179231
30454,50182,0.9839506150392359
14120,50191,0.9838978450519843
20018,50216,0.9839588840869011
31006,50527,0.9838522160848382
11423,50540,0.9838968103958333
4142,50564,0.983873336318964
32338,50584,0.9839817329538645
28683,50752,0.9840118799320198
13574,50844,0.9838491436607801
4437,51028,0.9838169242158834
13756,51190,0.9838974009069049
15202,51555,0.9838883684848844
4046,51608,0.9839225550382438
10708,51976,0.9839813052118704
34545,52148,0.9839260810706998
7464,52199,0.9838502597014698
24726,52256,0.9838922143775042
31006,52405,0.9838171746783785
535,52405,0.9838922932384913
1560,52491,0.9839338113401009
583,52501,0.98390536397394
17602,52532,0.9839541612601046
774,52628,0.9839515582166418
11066,52798,0.9840070429145139
583,53055,0.9838741293450505
19035,53062,0.9839098905946005
13662,53186,0.9838639121155596
4043,53329,0.9839365664275469
4435,53399,0.9839977505666799
5540,53399,0.9840085740794398
7851,53601,0.9838989926370688
21361,53654,0.9838810893003295
2623,53666,0.9838884057072703
21597,53985,0.9839920303061184
469,54019,0.9840061634567856
1305,54270,0.9839033413473425
6490,54364,0.9838336850146414
16119,54364,0.9838821599170906
35094,54792,0.9838164049951442
4928,55109,0.983882702480682
7684,55481,0.9838948495962496
27090,55785,0.983952554388631
17915,56087,0.9839829764339094
29037,56242,0.9838872486588673
12054,56272,0.98393850640783
6489,57032,0.9839133137923294
2585,57032,0.9839620574530227
3545,57208,0.9838826318212376
7647,57391,0.9839535896756699
7865,57391,0.9839590701988307
24820,57415,0.9838954337984422
33640,57638,0.9838486351651352
21393,57930,0.9840094390267465
24440,58466,0.9839126135067637
15697,58592,0.9840081141621629
15689,58674,0.983937630735429
13612,58839,0.9840093980190332
10800,58863,0.9838972065934326
17915,58934,0.9839267971284628
28987,58989,0.9839581617202591
27956,59066,0.984007367190893
11423,59289,0.9838968318460218
3701,59420,0.9839864822779527
3696,59471,0.9839053677592674
31487,59780,0.9838771645467227
16103,60218,0.9838285369694024
27983,60287,0.9838806836394118
32338,60332,0.9838187922749463
21361,60372,0.9839018038735377
13193,60386,0.9839019060773769
33492,61123,0.9839382597306623
21109,61143,0.9838834298944271
31078,61167,0.9838905494643442
774,61289,0.9839205544927225
1047,62029,0.9839924630952157
19943,62137,0.9838872373028852
21202,62231,0.9838749173240338
18509,62384,0.9839027609304772
4212,62626,0.9838402128117111
15497,62675,0.983842282124013
25203,62680,0.9838097882428811
27926,62905,0.9838825920753
29416,63018,0.9838248652018422
22457,63099,0.9838871843083018
3132,63340,0.9838880902633219
32516,63365,0.9839612208956714
1459,63397,0.9838346225140563
17259,64048,0.9839027836424415
15311,64126,0.9839845687949612
21361,64170,0.9839322915311572
10194,65068,0.983877683136574
8759,65208,0.9839793393651836
13274,65455,0.9839905123898384
22950,65701,0.9839287427867369
27707,65953,0.9839826572046335
17488,65974,0.9840012412694137
27265,66164,0.9840107784017517
19177,66168,0.9839580986314694
28949,66356,0.9838130082947072
17219,66425,0.9838229996663309
24686,66600,0.9839593358026353
14858,66625,0.9839811165763892
25769,66761,0.9838165406360421
25663,66978,0.9839574456624961
31119,67545,0.9838157646439288
35186,67789,0.9840075299599703
27035,67875,0.9838948016487695
19352,67985,0.983825509338385
25104,67997,0.9838928900584417
7851,68250,0.9839436449897505
24626,68491,0.9838440353614786
3869,68495,0.9839369979548683
8357,68495,0.9838319021254447
16807,68588,0.9839614518006417
25663,68654,0.9838733154996634
27370,68719,0.9838730145661366
22460,69019,0.9839354529104087
26458,69019,0.983824835550111
15741,69547,0.983959313090671
14273,69622,0.9839251126577779
1459,69667,0.9838977472643603
33217,69754,0.9839284027381605
19056,69793,0.9839008051779967
12313,69793,0.9838633424237886
32178,69903,0.9838307772523244
17836,70000,0.9839375146520559
5755,70165,0.9840011308640317
24540,70479,0.9838468762496785
26458,70736,0.9838262954247046
9316,70743,0.9839809796737156
29420,70770,0.984002396425153
20844,70813,0.9838280682196949
33891,71072,0.9838764383947532
21256,72090,0.9838773601219707
19596,72106,0.9838388841618001
10708,72258,0.9839823102162902
7851,72382,0.9837959642272834
16508,72494,0.9839237360603869
21243,72729,0.9837976386037619
8759,73280,0.9838095112830944
2152,73319,0.9839945721534551
30,73319,0.9838185512757697
32174,73418,0.9838836185299084
6872,73659,0.983939779539606
15202,73890,0.98395481359819
18594,74340,0.9838938723508973
9225,74508,0.9838731767043262
20028,74999,0.9838431754612751
28823,75156,0.9838413383157192
21103,75170,0.9838693806518503
6461,75215,0.9838952262363241
13678,75215,0.9838422896946678
6934,75474,0.9840099916845442
16229,75891,0.9838307873465307
13530,76105,0.983940544806625
8541,76532,0.9838987295568158
14155,76806,0.9838253453075317
33927,76882,0.9839786598989185
19150,77055,0.9839507014708778
17356,77400,0.9839790308610019
30665,77578,0.9838799637963214
7284,77685,0.9838174510072774
20669,77723,0.9838496704521741
15197,78199,0.9839622959286477
31132,78224,0.9840064530343303
19942,78389,0.9838994418292515
7819,78912,0.9840083374964784
22470,79093,0.9838502716883398
29535,79178,0.9839368768243921
8330,79375,0.9838990620347375
21287,79656,0.9838945492936108
8004,79666,0.9838745835843363
25865,79728,0.9838283079570959
32549,79951,0.9838008100772199
7330,79989,0.9838364249607778
32900,80064,0.9838991112439935
17798,80139,0.9838781878468915
3132,80424,0.9839007149610275
22460,80446,0.983825050051996
1041,80523,0.9838929626105499
19935,80810,0.9839980262646909
20028,80997,0.9839168013406236
774,81053,0.9839530893815677
13015,81170,0.9838345796136793
20196,81460,0.9839996438612586
34356,81567,0.9838187392803629
8541,81982,0.9839827114609927
6489,82374,0.9838216672310927
17002,82469,0.9838932181201482
17262,82524,0.9838252878967332
8737,82529,0.9840082081644596
12847,82719,0.9839326561843617
8030,83132,0.9838183474989789
13612,83290,0.9838727382372378
21919,83825,0.9839861333969456
14998,84273,0.9838319677377859
34356,84719,0.9838997042786166
33008,85195,0.9839242287838343
5212,85661,0.9839420759715508
4305,85694,0.9839468814446618
25435,85694,0.9838363410526876
11278,85804,0.9839880746390045
10194,85890,0.9839012007447081
18663,85931,0.9839204156973852
17693,86021,0.983989626623231
34659,86936,0.9839995473354104
27309,87258,0.9839577926508394
1457,87263,0.9839613609527844
15795,87278,0.9838372028455548
28949,87700,0.9838113938525789
5690,87837,0.9839532496270935
9706,87976,0.9838930963587841
28298,88023,0.9839324524075709
15103,88286,0.9838261156216539
17527,88356,0.9838240141340693
13612,88388,0.98387276158009
6493,88433,0.9838828292891493
28676,88768,0.9839532452108782
22855,89304,0.9839300600806657
1781,89368,0.9837959213269064
2778,89457,0.9838900460158023
13015,89747,0.9839885213076356
16119,89877,0.9838185840819403
6308,90054,0.9838429300458832
21878,90054,0.9839845050752837
12421,90347,0.9839465887126776
6952,90391,0.9839365885086233
9510,90584,0.9838920471922115
26932,90797,0.9839794983489336
24081,91044,0.9838185209931506
14706,91379,0.9838917796957432
27546,91663,0.9839401498708015
26932,91866,0.9839208100023208
11866,92085,0.9839771905610065
6389,92330,0.9838277521448586
10511,92371,0.9838212558921838
6308,92659,0.9839957979686389
17604,92721,0.9838154775899357
27593,92816,0.983838009751175
10556,92940,0.9839557675006902
8243,93380,0.9839268185786513
4757,93438,0.9840043717351583
35022,93491,0.983888811999076
16090,93502,0.9840084119412503
31291,93951,0.9839182353488134
28987,94216,0.983841039274856
17138,94257,0.9838684538775296
8888,94257,0.9838819138708108
31189,94439,0.9839221519008776
10952,94730,0.9838362855345526
3207,94904,0.9838443817189341
12487,94926,0.9837996984527454
11047,94992,0.9838827150984399
11574,95743,0.983990465704134
592,95844,0.9839512030267559
15311,95951,0.9838190395830019
18369,95988,0.9839938699752259
33227,96228,0.983845170959693
11651,96376,0.9839367083773237
1683,96380,0.984004820296453
27265,96418,0.9840108705113847
17138,96835,0.9838496471093219
24865,96946,0.9837957459400711
29381,97119,0.983998264109428
15332,97232,0.9839514768321032
15697,97567,0.9838276556190104
6705,97656,0.9838438334773516
18973,98350,0.9838256922958751
23311,98625,0.983827223460801
26535,99215,0.9838115761791811
8000,99680,0.9839444613586892
23749,99800,0.9840077274278821
15706,99817,0.9838434265546581
9359,100225,0.9838719142976443
2585,100225,0.9839794415690228
33128,100368,0.9839950920050822
29113,100437,0.9838697642316916
25318,100764,0.9839928233322048
6069,100876,0.9838995850408041
5647,101021,0.9839395612523937
15897,101060,0.9838689182110217
17138,102299,0.9838707414770439
7324,102343,0.983891168365371
27603,102503,0.9838687093871279
1632,102509,0.9839540666269201
11860,102956,0.9837943195025362
16579,102958,0.983954991508577
24109,103355,0.9839523354705308
2585,103749,0.9839548880429618
28796,103890,0.9839436639163874
13051,103991,0.9838709225418704
4389,104162,0.9838380135365024
6890,104275,0.9838942508836355
17219,104487,0.9839887623068122
4711,104777,0.9838993541358338
3036,105018,0.9838374785435657
14599,105021,0.9838315942521509
3129,105067,0.9839443547386346
10332,105070,0.9838723716913697
15899,105070,0.9839011130512905
14706,105085,0.9839128109746755
9969,105386,0.9838661227467504
13307,105425,0.983820042694758
1457,105430,0.9839778346975493
3086,105505,0.983815653607659
4865,105719,0.9839248262346727
28683,105886,0.9839850766597183
6952,105933,0.9839935904918875
30688,106260,0.9839566419113154
768,106372,0.9838457822900653
2298,106463,0.9838880391614022
5636,106510,0.9839541038493059
6123,106561,0.9839397713380633
33933,106565,0.9838983283121134
6461,106583,0.9838713849826988
3701,106820,0.9838753797648623
16191,106830,0.983894583992445
16884,106926,0.983994395504844
28773,106975,0.9840054492916862
14413,107024,0.9839783917715623
12627,107078,0.9839882777849074
16829,107226,0.9839842407332549
14380,107354,0.9839765464244637
842,107358,0.9838336591482376
30049,107434,0.9839576866616727
23875,107478,0.9838175292373766
2936,107512,0.9839879087154877
423,108056,0.9839263908366571
1781,108311,0.9838216388411373
16111,108538,0.9838429477107443
8965,108576,0.9838927424306739
10225,109250,0.9839553258791623
10075,109962,0.9839862507420946
8541,110055,0.9838946363561405
4928,110095,0.9839309357530667
535,110255,0.9839318044857007
30716,110324,0.9838693352279216
12313,110727,0.9838636118129206
27361,110847,0.9838331184773099
27593,111222,0.9838399421608033
30688,111585,0.9839959519052858
12152,111876,0.9839635173276162
15572,112489,0.9838440006626443
8330,112489,0.9838411345389285
22742,113243,0.9838982803646332
15706,113601,0.9838427944049853
31078,113824,0.9838905576658867
17602,113959,0.9839519771262054
4743,114125,0.9838539768929586
7545,114981,0.9839450461917696
14437,114981,0.9839548224306206
5912,115051,0.9840117493382251
3210,115118,0.9838873048078902
17602,115964,0.983952090055139
30445,116076,0.983955811662843
5912,116076,0.9838974501161608
14437,116970,0.9839548464043607
2088,117260,0.983897246970258
17602,117448,0.983953607971419
24631,190,0.983801989837587
8744,300,0.9838992714895193
12274,353,0.9838990178725847
33378,584,0.9838115307552525
14343,603,0.9839903288014603
13274,617,0.9839418747183117
16508,702,0.9839233613129761
28987,797,0.9839584822113108
28618,887,0.9839449654381188
1901,952,0.9839847498597877
690,952,0.9838470913824514
18834,1103,0.9838277344799975
32958,1274,0.983821371344669
19257,1362,0.9840084409620935
152,1562,0.9838225485814847
6454,1818,0.9839543265527336
10479,2244,0.9838970154343999
17911,2347,0.9839832332052835
21048,2582,0.9840005643267002
11281,2582,0.9839795639612748
33262,2713,0.9838221750958497
19630,2958,0.9838996266794053
6218,2958,0.9839050201400362
8612,2970,0.9838082122849146
30792,3021,0.9838763374526898
17915,3598,0.9838116455768497
11047,3779,0.9838411995203818
4437,3954,0.9839374906783159
18953,4159,0.9838994828369648
32012,4297,0.9839565535870098
2199,4330,0.9839782845206199
690,5297,0.9838485152964348
583,5394,0.9838728051113548
7738,5540,0.9839836861827934
3150,5550,0.9839331735124371
35123,5611,0.983891835844766
8928,5648,0.9839247902740625
12173,5790,0.9839987101471711
14429,5981,0.9839275150788894
16001,6449,0.9839092962982017
8330,6614,0.9840066530257936
17488,7001,0.9839815638759082
774,7087,0.9839308392272185
19193,7123,0.9840023623572065
4917,7278,0.9838366274757927
16247,7447,0.9838829914273388
1709,7468,0.9840104635886912
29150,7623,0.9840074258634673
17836,7746,0.9838362470503909
33918,8218,0.9839812484319597
29416,8495,0.9839977676006532
24440,8631,0.9839125624048441
18939,8696,0.984010923505968
34195,8755,0.98384865472266
13662,8897,0.9839831221690136
30347,8954,0.983885971741764
29420,8973,0.9838896668521763
10194,9273,0.9838869666519774
28298,9377,0.9838280385679639
31546,9537,0.9838459967919502
22281,9810,0.9838981787916818
7908,9958,0.9839985038468289
32636,10027,0.9838414089751636
10665,10080,0.983831165248381
28335,10118,0.9838372236648554
6736,10280,0.9840109285530712
28659,10394,0.9838310472723443
3607,10622,0.9839398419975077
5955,11075,0.983829420843346
253,11112,0.9839188353232033
5540,11683,0.9840070347129712
4142,11883,0.9839584020885478
7684,11972,0.9838672943055751
2119,12018,0.9839931198495164
30159,12405,0.9838356186860455
4046,12621,0.9839962023677808
