1613,28873,0.9840406257081559
1692,28973,0.9840622847205457
1001,29237,0.9839499595467109
26204,29271,0.9840942947106606
8949,29339,0.9839489905029013
31011,29796,0.9840386106522131
16079,29851,0.9841002250568919
16795,29852,0.9839455016928312
11995,29931,0.984003737061934
10877,29994,0.9839101435806472
2139,30728,0.9840618140781746
17941,30989,0.9841127014959417
7735,31512,0.9840624519058384
24442,31531,0.9841133336456145
21126,31776,0.9840091437712107
2139,32023,0.9840083469597969
33165,32200,0.984114468612941
20852,32294,0.9840644827339786
12240,32490,0.9839954900953451
11635,32785,0.9840519772740856
10856,33072,0.9840444968362915
16589,33100,0.9839411447810149
29784,33371,0.9841025303212673
7246,34539,0.9840898046814981
28579,34966,0.9840457018321747
15213,35080,0.9841172640772123
34721,35873,0.984015471576817
13602,35886,0.9840395714944801
12802,36005,0.9840142129554627
1097,36104,0.9840524296207076
1349,36252,0.9841135090324498
10192,36760,0.9840940202744254
12475,36811,0.9839313590788455
21049,36873,0.9839517922760516
12351,37282,0.9839529695128673
6907,38318,0.9840603188738588
10258,38410,0.9839367651572344
19796,38495,0.9840478134139657
33165,38611,0.9840111544109382
29295,38782,0.9839471659751033
21941,38821,0.9840629427366222
21880,38982,0.9840906721523563
1057,39039,0.9840409897304724
7486,39526,0.9840728079306666
9030,39737,0.9839426166424785
34833,39819,0.9839259984243852
14323,40127,0.9839255681588395
20006,40531,0.9840729265375913
34079,40602,0.9840668536106953
32061,40617,0.9841168615707341
35389,40642,0.9839360863218573
1985,40825,0.9839868645960183
8004,40997,0.984107661332533
29295,40997,0.9839247095204118
25977,41074,0.984012459717997
27826,41438,0.984068582243533
5504,41619,0.9839935993243181
31909,41666,0.9840922676678477
13602,41871,0.9840398629646885
31011,42015,0.9839797425025497
2568,42386,0.9840707953982755
19104,42502,0.9840056707333381
34357,42588,0.9840504599886933
23104,42591,0.9839342857677994
5724,42631,0.9839494232919986
985,42910,0.983952591611017
18455,43206,0.984110636599855
23643,43206,0.9839044750528932
26581,43276,0.9841099527173748
10952,43279,0.9839246464316221
15182,43364,0.9841164754673412
6726,43409,0.9840451018577847
34036,43730,0.983951875553254
24780,44097,0.9841176104346678
20425,44541,0.9840373249026791
16589,44844,0.9839948957989463
1349,45092,0.984114089449315
4624,45129,0.984010685030343
12966,45282,0.9841078032823098
4473,45618,0.9841077017093585
28599,45634,0.9840425688428784
25935,45676,0.9839969405066202
19988,45687,0.984057098191145
3832,45813,0.9839496541969689
5560,45984,0.983921574007564
3694,46537,0.984088231877971
12978,46685,0.9839796270500646
19241,46924,0.9839860942818961
21048,46975,0.9840014475697559
11616,47020,0.9840841695908026
6035,47099,0.9841074020376074
25730,47232,0.9840173226019067
6996,47621,0.9840072725577084
8280,47705,0.9840937874767914
16570,47820,0.9841188185849904
25638,47839,0.9840819217372259
35077,47839,0.9839800421743007
11897,47929,0.9840862225000193
3694,48045,0.9840688188264943
34721,48154,0.9840754519818428
14339,48416,0.9841151310452328
17730,48490,0.9840633465048763
16133,48704,0.9840595485597367
29003,48706,0.9840120572115189
22319,48779,0.9839178896222459
5188,48780,0.9839869100199468
22611,48786,0.9839033098029476
33161,48822,0.9840378649427188
32357,48904,0.9841014855709099
3444,48904,0.9840664719235177
10075,49124,0.9839067866261476
32774,49425,0.984086793453566
4450,49534,0.9840029591771571
28596,49846,0.9841137411991958
12424,49878,0.9840608791023113
27546,49900,0.984098987254838
11995,49939,0.9840037282295034
25129,50819,0.9839154449316453
24733,51067,0.9840090390438199
7851,51394,0.9840056606391318
5621,51454,0.9839134715143036
8201,51697,0.9839648415613119
35385,51901,0.9841181391187254
24191,51934,0.9839383688742684
14425,52041,0.9840617453113938
20710,52285,0.9840482354779688
29897,52634,0.9840672069079176
20184,52856,0.9840076965143751
15182,53263,0.9840894722035765
24978,53843,0.9839584494051401
1861,53952,0.9839699366119675
8987,54071,0.9840321446821574
5764,54203,0.9839189450976975
5841,54209,0.9840417613063703
4567,54218,0.9839387518232219
19727,54572,0.9840312305255947
35059,54726,0.9840053382554164
33071,54799,0.9840571423532978
25491,54859,0.9840099645563647
7240,55011,0.9841199365183438
1976,55663,0.983957610955125
30511,55877,0.9839537265783436
20211,56033,0.9840259537792246
33673,56151,0.9840863322745134
2088,56333,0.9841065503389466
7851,56495,0.9839422374788525
1975,56527,0.9839773981231247
28177,57079,0.9839565895476199
7588,57145,0.9839841902622231
10822,57152,0.9840695456093516
9693,57166,0.984031595809687
24058,57264,0.9839314638062364
3935,57576,0.983983792802848
16079,57599,0.9839365834615201
31484,57710,0.9840987203892576
2387,57936,0.9840622210008682
14414,58156,0.9839336296443866
25372,58253,0.9840886564655257
23985,58300,0.98404104146328
11044,58476,0.9839953891532817
21048,58519,0.9841100523976625
11734,58614,0.9839854009360973
3188,58871,0.9840607573409472
26825,58871,0.9839578639411717
16539,58920,0.9840439378696149
28788,59257,0.9839923015879141
595,59281,0.9840119411281457
10,59454,0.9840894457062848
21110,60072,0.9840522782076123
25428,60072,0.9840120357613303
11544,60167,0.9840354328698762
5650,60291,0.9840617863191071
20437,60320,0.9840124155558443
18455,60605,0.9841075786862186
32357,60665,0.9839194819832977
8039,60838,0.9841147638684767
23035,61070,0.9840294892749991
5557,61152,0.984109234766948
262,61160,0.9841158187130404
30387,61416,0.9839058648989302
7284,61433,0.9839994930790512
26257,61503,0.9841178848709029
26153,61508,0.9840040398881245
13437,61776,0.9839597250604677
29929,61877,0.9839868974021889
32599,62366,0.984098087608697
14324,62487,0.9840570723247412
16199,62785,0.9839916126583306
2387,62855,0.9840312961379359
23344,63119,0.9839043570768565
13388,63241,0.9840005649575881
16069,63568,0.9840885612014533
14901,63609,0.9840963337403436
27138,63660,0.9841046002644571
41,63660,0.9840296192379059
23843,64171,0.984074122070156
32100,64171,0.9840699279274171
27792,64595,0.9840612197817756
25372,64757,0.9840649918605114
31909,64936,0.9840918721011364
11715,65100,0.9839961594674038
11897,65470,0.9840465484837324
19931,65609,0.9840423795765094
11910,65849,0.9840975046682803
14108,65958,0.9839426179042543
34212,66022,0.9840657640672973
35403,66112,0.9840449882979633
6035,66252,0.9841046898505384
4522,66330,0.983925914516295
23985,66374,0.9841028116972693
29929,66608,0.9839313180711322
15933,66660,0.9840022267163087
41,67201,0.9840295227120577
10,67239,0.9839274829036068
5373,67325,0.9840418489997881
27792,67862,0.9840611913918204
16665,68034,0.9840458021433502
8245,68054,0.9839972635212235
27175,68054,0.9839523449338493
27138,68173,0.9841111375248451
1310,68188,0.9839453212588927
14019,68206,0.9840144867608099
2976,68213,0.9840449472902499
2568,68512,0.9840493010476267
8576,68566,0.9840310513534319
33640,68596,0.9840966939773327
9215,68740,0.9840667722261567
6996,68867,0.98395027183622
20028,69129,0.9840855922430102
24350,69408,0.9840017920345477
12284,69550,0.9840208524196901
25310,69749,0.9839281598463202
34727,70145,0.9839534881027185
28385,70145,0.9840118793011319
998,70155,0.9839584689626649
41,70191,0.9839905338400268
25730,70244,0.9840134363324615
7459,70322,0.9839406955888323
27289,70404,0.9841141430747862
31968,70627,0.9839838073132696
19800,70652,0.9839378856141394
12748,71053,0.9840350638004565
11607,71098,0.9840588236695431
31093,71106,0.9840653748094649
16665,71262,0.9840944492781953
12020,71637,0.9839509323758481
13805,71820,0.9840676775502888
31208,72003,0.9840064593432093
28385,72127,0.9839918952961084
24528,72349,0.9840634051774507
27730,72473,0.9840316052730055
32790,72502,0.9840425063849767
18326,72596,0.984097610026559
8974,72915,0.9839290046052142
4742,73401,0.9839560734813202
9599,73523,0.984054374017206
14585,73694,0.9840654322202635
22693,73830,0.9840514883359653
9718,74248,0.9841097924718489
6645,74316,0.9839574866702093
3002,74327,0.9839848312443263
7851,74691,0.9840557890987588
16094,74797,0.9841201806719599
15748,75108,0.9839745099183325
11062,75894,0.984105531454993
30823,76064,0.9841036451001811
4809,76221,0.9841196444172475
16665,76421,0.9839519348567163
25730,76608,0.9840133454846044
12222,76943,0.9840069224149256
4701,77146,0.9841031422825273
13020,77482,0.9839997599446316
10488,77563,0.9840568048282728
24780,77569,0.9839109706746801
3694,77657,0.9840559392500783
24780,77705,0.9841174186447471
34531,77736,0.9839643721807165
20710,78294,0.9840479301282267
33501,78551,0.9840749075255877
5205,79196,0.9840710414445553
576,79215,0.9840668756917718
27221,79428,0.9840444293312866
21941,79508,0.9840855985518892
24292,79752,0.9840985689761623
2976,80248,0.9840463219949773
12475,80248,0.9840899958405308
3576,80458,0.9841023580888714
30951,80702,0.9839879465687614
3133,80765,0.9840564811827818
29782,80773,0.9839246439080706
14414,81174,0.9841049712265405
24725,81175,0.9839975221852613
6263,81193,0.9841180703519447
11752,81301,0.984057979541537
25977,81328,0.9840684125346887
12020,81926,0.9840446596053689
29596,82009,0.984049292846084
33840,82118,0.9841181750793355
18229,82577,0.9841052639585247
32319,82630,0.9839381953800967
21361,82725,0.9840607693278173
24585,82937,0.9840496373108758
5704,82955,0.98398766203832
18356,83135,0.9840911806480013
31329,83302,0.9840515817073742
14938,83646,0.983919854207157
26257,83656,0.9841185138661362
25746,83723,0.9840205268815352
16319,83918,0.9840629723883534
6271,83928,0.9841037365789262
1460,83965,0.9839343217284096
22426,83985,0.98404751815843
5446,84361,0.9840658170618807
25881,84485,0.984033327596964
28615,84692,0.9839287131350057
19970,84802,0.9841095243444927
32240,85236,0.9840981008573428
27384,85244,0.9839959878658958
31308,85260,0.9839333880143221
32319,85391,0.9840956372401053
28385,85552,0.9840663489003778
14885,85667,0.9840884621520534
33501,85714,0.9839739547369831
21759,85763,0.9840012425311895
12748,86014,0.984034552150372
10329,86079,0.9839481552073257
12475,86396,0.9840407033073673
28814,86431,0.9840847985860359
22855,86453,0.9840574824018742
8160,86956,0.9839531127244199
20077,86960,0.9840579177145231
10807,86991,0.9839315634865241
13767,87308,0.9840956239914594
5188,87332,0.9839867516670847
16643,87609,0.9839905527666637
20223,87857,0.984117284896513
7486,88123,0.9840733334602848
5560,88206,0.9840514277707273
22065,88261,0.9840135088845696
7884,88431,0.983988084102323
28378,88474,0.9839548161217416
5933,88507,0.9840083141536262
27384,88645,0.983997088765276
23935,88878,0.9841104321921764
35361,89018,0.9840960353303683
1537,89744,0.9840575644173009
29463,89777,0.9839940024616842
23458,89864,0.98403502973251
10520,89975,0.9839350447259394
7497,90200,0.9839590203586869
10899,90425,0.9841080386034954
31105,90470,0.9840660732023668
34212,90654,0.9839858854580021
27342,91344,0.983936027018395
3460,91534,0.9841066777783017
26573,91583,0.9840088529318902
4682,91611,0.9839888026836376
8016,91815,0.9839223746043052
25638,91878,0.9839370238212721
4091,91936,0.9840606835270633
3792,91987,0.9839549763672675
9576,92368,0.984010274322322
14938,92536,0.9839200586148356
28503,92705,0.9840499660034701
16682,92786,0.9841092076387684
6645,93093,0.9840105834573916
33181,93239,0.9840457863711528
1976,93574,0.983978509747599
34989,93685,0.9841083269192643
5296,93801,0.9839920523871948
17940,93821,0.9839523878342263
9049,93923,0.9840919307737108
11241,94180,0.9839452184241655
24780,94262,0.983910144842423
20852,94307,0.9841080354490559
10952,94309,0.9840047874902824
19035,94621,0.9840639408012751
33888,94760,0.9839910637858602
27821,94804,0.9840062416868848
3694,95238,0.9840569543487044
10312,95242,0.9839553643633241
28261,95653,0.9840865776899053
15977,95768,0.9840883460686803
11897,95778,0.9839568015259533
15860,95802,0.9839970218911589
32357,95856,0.9839067531890892
13075,95887,0.9840090491380262
25233,96014,0.9839990975123398
18749,96020,0.9839848243045596
27130,96154,0.9840363129584924
24191,96208,0.9839383354372099
27216,96455,0.984108788098317
25184,96845,0.984067969651385
7632,96958,0.9839264835771779
33165,97035,0.983939197860965
6996,97253,0.9839877888467873
25393,97275,0.9840096724552684
262,97356,0.9841165177368303
5026,97382,0.9839851447956112
30888,97522,0.983938230709819
10877,97890,0.9840029547609418
33888,98174,0.9841152578537001
4344,98245,0.9841149972969987
21106,98565,0.9839737812428115
17046,98572,0.9839420829113177
3823,98831,0.9841191807146432
17736,98947,0.9840610090652181
12206,99113,0.9839496062494887
17617,99283,0.9840444192370802
28230,99349,0.9840677463170695
29839,99365,0.9840918323551988
33742,99557,0.9841147039341266
17117,99610,0.984054668010966
25321,99916,0.9840159049968022
26525,100014,0.9840545815793241
26825,100058,0.9840130950221093
18356,100369,0.9840439706757854
1985,101176,0.9840410155968762
22541,101356,0.9841150004514382
21941,101444,0.9840609579632984
11715,101446,0.9840071236681648
28170,101831,0.9840033219376978
22,101862,0.9839563958650356
32790,101886,0.9841091849268041
26135,101990,0.9840869871361504
16682,102127,0.9839863308648574
6777,102618,0.9840889529828373
33426,102960,0.9839985057394925
2139,103343,0.9839826969505711
19602,103424,0.9839257763518455
9720,103697,0.9839384792796504
1460,103807,0.984101112085275
20823,104269,0.9841065339358612
14225,104436,0.9840410894107602
22523,104459,0.9840417057882355
1460,104478,0.9839351134927202
6357,104787,0.9839973007436094
34079,104857,0.9840667772732599
1340,104862,0.9839579528963652
25129,104867,0.9840687008504576
22075,105096,0.9840873442187
177,105171,0.9840630796392958
14323,105374,0.9840443422687568
18532,105493,0.9839405795054593
28261,106363,0.9840865739045779
28659,106718,0.9839837284522825
16199,106977,0.9840071432256895
1075,107062,0.9841156761323757
26089,107183,0.9841182381681253
18475,107208,0.9839974281829645
25119,107866,0.9840861669818843
31777,107900,0.9839485987215173
35077,107966,0.9839798352430705
3694,108156,0.9840520674910548
20225,108288,0.9840869499137644
3520,108498,0.9840664902192667
9631,108838,0.983946714890257
11945,108927,0.9839520604034078
1303,109029,0.9840019686831588
29929,109134,0.9839406369162579
6261,109516,0.9839421655576321
7284,109739,0.984011229486598
14901,110096,0.9840576817624497
20456,110103,0.9839342498071894
14901,110115,0.984097983512194
2139,110136,0.9839304770975656
16595,110377,0.9840851947836352
11059,110565,0.9841167593668948
12222,110568,0.9839086250334793
7669,110681,0.9840736728779733
24993,110870,0.9840996023705375
27820,111040,0.9840022708784615
24954,111215,0.9840062252837994
7190,111215,0.9839901218702302
1985,111215,0.9839481753957384
30387,111374,0.9840966668491531
8160,111407,0.983952291308378
12210,111430,0.9840105897662705
12698,111582,0.984047414061927
15748,111599,0.9840806435583467
30786,111715,0.9839532496270935
15113,111740,0.9840837185059563
114,112129,0.9841132434286451
