11211,48862,0.9837944400021245
12636,49407,0.9839548975062803
12321,49499,0.9837414542512121
30040,49684,0.9839019798912608
8454,49710,0.9838235718816535
17891,49724,0.9838547844294666
21096,49826,0.9838969094452331
30945,50129,0.9839526546998068
15633,50137,0.9838832021438964
33492,50144,0.9838433546334377
6256,50477,0.9838389914127426
9743,50622,0.983815139434023
19704,50654,0.9837666153223178
24231,50830,0.9839484838999201
32375,51001,0.9839012121006903
6827,51029,0.983873422750606
2597,51417,0.983899053202307
23552,51532,0.9839022038564643
5734,52313,0.9838941392164777
19903,52497,0.9837823856270776
33492,52769,0.9839013559431308
14277,52886,0.9839027741791231
31573,53325,0.9838765834989696
12846,53451,0.983942809694175
1308,53815,0.9839476157981738
5235,54074,0.9838548942039608
24922,54248,0.9838407749328272
15021,54575,0.9837883102953178
437,54713,0.983823929595091
32176,54859,0.9838471368063799
2597,55349,0.9838277060900421
1976,55663,0.983957610955125
22276,56233,0.9837865930184623
7851,56495,0.9839422374788525
15340,56679,0.9838436877422474
27162,56775,0.9837932665506361
30641,57152,0.9838826311903497
3500,57152,0.9839560804210871
15120,57221,0.9838858007711438
15706,57594,0.9838302075605535
8724,57711,0.9838530999587818
33786,58133,0.9837565785267655
17531,58185,0.983833240238674
17034,58488,0.9839114785394372
3228,59022,0.9838892637148101
12403,59260,0.9837595172025894
17195,59387,0.9838446132547922
27244,59503,0.9838366072873801
24525,59984,0.983869167411741
32191,60194,0.9837899020254818
33024,60344,0.9838435912163992
1901,60423,0.9837582087410911
2697,60458,0.9838295381884948
18883,60965,0.983821713916797
9074,61338,0.9839022675761419
2924,61389,0.9839011244072726
28914,61416,0.9838282574860641
12547,61695,0.9838984967591818
11926,61748,0.9838455059611664
4272,61772,0.9838995926114589
20721,62080,0.9837767044815656
34237,62614,0.9837977105249821
11805,62658,0.9838254071345457
19232,62781,0.9839451092805593
13100,62867,0.9839433036793983
13977,62968,0.983878117187447
9074,63030,0.9838779670361276
26712,63419,0.9839539253080312
4754,63899,0.983887569149919
5795,63935,0.9838388589262842
15255,64096,0.9839445623007527
11167,64327,0.983777345463669
32650,64562,0.9838829100428
7542,64652,0.9839570242293809
14563,65150,0.983926563069053
13254,65441,0.9838013122639858
23578,65501,0.9839328240005423
25384,65626,0.9837546984808325
18479,65737,0.9838846046076912
11641,66637,0.983896647626756
17195,66638,0.9838424083015924
26162,66840,0.9837821301174794
10424,67097,0.9837710208125021
32100,67314,0.983786160229365
33139,67344,0.9838325904241403
19289,67417,0.9837694328676656
23261,67477,0.9839553807664094
32734,67518,0.9838130133418103
2602,67759,0.9838168459857842
4643,67871,0.9838828040536334
33390,68201,0.9838469424929077
34547,68341,0.98375413825238
29206,68627,0.9839286058840633
20721,68647,0.9838272196754736
1500,69219,0.9838841629861634
13538,69232,0.9839416274102561
18393,69389,0.9839302442999316
35214,69749,0.9838444851845491
20667,69811,0.9838346073727468
15128,69998,0.9837957863168965
4306,70075,0.983845863043716
504,70107,0.9838327740125182
5260,70162,0.9837761013527362
15166,70166,0.9838805618780477
21708,70466,0.9838176314412159
3962,70688,0.9837793371767596
7554,70781,0.9837614609681998
17441,70921,0.9838478970262957
19692,70951,0.9839454865515217
20308,71223,0.9839247013188691
30922,71229,0.983898661420923
30641,71483,0.9838740025365832
8812,71523,0.9838390532397565
31555,71637,0.9838880360069627
27234,71799,0.983773244061451
22245,72015,0.9839544647171831
1635,72059,0.9837452976202803
1042,72746,0.9839187615093195
106,72775,0.9838383315040024
26976,72775,0.9838453835689144
25449,72776,0.9839367247804089
20721,73346,0.9838273187248734
3611,73525,0.9839198504218296
3810,73834,0.9839278368317169
20442,73893,0.9837424813367083
21798,73979,0.9839504163095484
28681,74059,0.9837859167066367
13994,74235,0.983827443640677
17321,74465,0.9837404069773031
7630,74654,0.9839370294992632
9954,74984,0.9837613209110867
26142,75239,0.9837810216474444
9640,75391,0.9837646784964742
729,75725,0.9839551435525601
18393,76332,0.9839294285618809
13067,76524,0.9839025218239643
28651,76569,0.9838792243957062
22301,76691,0.9838468005431309
6295,76832,0.9838740895991129
20490,77071,0.9838314270668582
14092,77158,0.9837689489766486
26513,77301,0.9839505544739978
35340,77380,0.9839387000904143
22711,77480,0.9837682827590294
6217,77485,0.983742183557621
17307,77553,0.9839552520652785
7289,77575,0.983777816736928
2337,77652,0.9838723742149212
15233,77736,0.9839478372398257
28053,77862,0.9839065222841188
4643,77908,0.9839088351191491
25108,77981,0.9837819509453166
23721,78035,0.9838212199315737
5972,78386,0.9838975807099555
24406,78446,0.9837643460185526
15041,78550,0.9838264411598088
9397,79150,0.9838050609998694
32311,79180,0.9838940452141811
28629,79412,0.9839402722630535
247,79556,0.9839413662226668
32884,79614,0.9839533354278475
7302,79771,0.9839570993050406
10652,80065,0.9838883804717544
12846,80248,0.9838298183027211
17503,80349,0.9839466423381489
11086,80463,0.9838873085932176
32509,80463,0.9838928118283425
7514,80785,0.9837808330119633
12806,81205,0.9838938792906642
21798,81226,0.9839419132024734
15391,81375,0.9837920962535873
15676,81393,0.9839498056100642
1690,81712,0.9839389461366941
8702,82029,0.9837868327558631
19335,82031,0.9838992071389538
11039,82350,0.983855559790692
25237,82630,0.9838975624142065
21883,82733,0.9838360849122014
30530,83178,0.9838766074727097
22118,83404,0.9839027319096341
14650,83516,0.9839572917258492
11304,83607,0.9839260350158833
23942,83614,0.9839396773357667
21380,83835,0.9839339961902547
17350,83985,0.9839373569300818
24544,83991,0.983846787294485
32375,83996,0.983883075966317
4143,84024,0.9839387537158856
2924,84399,0.9839254407194843
22849,84475,0.9837706946434595
14277,84482,0.9837955850636574
18778,84545,0.9839483728636502
18119,84557,0.9837975130570704
21775,85144,0.9837857274402677
5156,85219,0.983755993062797
3088,85259,0.983824793280622
5626,85279,0.983877247823925
9074,85306,0.9838810987636479
14650,85499,0.9838309917542094
8246,85523,0.9837665610659587
7432,86198,0.983832818174671
21298,86317,0.9837636678140633
27582,86510,0.9838935998073258
28221,86511,0.9837446597926165
26814,86559,0.9838765519545747
8809,86851,0.9838777178354082
3088,86956,0.9838246954929979
8160,86956,0.9839531127244199
13638,86966,0.983781287251249
19871,86966,0.9838370987490518
11067,87107,0.9837937624285231
7250,87107,0.9837924981291777
6901,87107,0.9837922180149514
1681,87107,0.9837855526843202
14570,87187,0.983949292698204
6313,87422,0.983877315959818
16726,87742,0.9837733639301514
1677,87773,0.9838967775896628
14925,87901,0.9839551763587308
1671,88080,0.9837770009988772
8812,88297,0.9839482839084567
14944,88341,0.9837883437323763
20058,88347,0.9837633328125901
30750,88701,0.983891909027762
8971,89414,0.9837617650561662
34409,89655,0.9839544792276047
6719,89707,0.9838458775541377
2403,90145,0.9838711496615132
33492,90395,0.9839569302270843
24544,90895,0.9839041356352047
27637,91259,0.9838269130639556
5969,91403,0.9839206264139428
14570,91425,0.9839494340170928
13418,91641,0.9837763997627115
12351,92020,0.9839485974597415
4871,92149,0.9838205499286271
7133,92433,0.9838784780553241
25365,92445,0.9837986095402353
774,92908,0.98395223074314
16110,93204,0.9837960064967726
11930,93594,0.983757774690218
32375,93635,0.9838737874038104
5037,94059,0.9837525269646913
20413,94186,0.9837816594751082
3628,94252,0.9839534767467364
7727,94397,0.9839510156530504
2760,94595,0.9838370564795627
14752,94870,0.9839557548829323
32762,95134,0.9838817643503792
32311,95175,0.9838943795847664
12860,95322,0.9839304184249912
1480,95683,0.9838411477875744
1097,95888,0.9838283470721454
4060,95900,0.9838979731222274
21380,95928,0.9838378513983128
2597,96024,0.9839243467598711
14277,96841,0.9838270310399924
25184,96845,0.9839431175674687
7672,96923,0.9837645605204375
1389,97068,0.9838716739293556
33576,97167,0.9837764350924337
27811,97305,0.983791590281494
12806,97305,0.9838930711232682
1368,97571,0.9838210256181015
35352,97597,0.9838328572897206
11067,97866,0.983845667468468
19763,97890,0.9838390292660164
19903,98112,0.9839323577743864
7377,98129,0.9837677105437069
29828,98183,0.9838326175523198
15706,98206,0.9838296605807468
13531,98305,0.9839507759156496
18934,98623,0.983930003300755
17441,98666,0.98384640182198
12136,99080,0.9838845049274035
12054,99274,0.9839001048924312
9375,99694,0.9838728259306554
6827,99927,0.9838735085513599
17503,100160,0.9837903360763548
5953,100276,0.9838393876103418
26448,100411,0.9838702209945289
22878,100872,0.983794075979808
13650,100891,0.9838141811153075
30850,101000,0.9838819712816095
1081,101145,0.9838289565098539
9469,101203,0.983828478296828
3962,101340,0.9837748074016596
18393,101477,0.9839294348707599
23490,101669,0.9838338263335303
29673,101975,0.9838390103393795
11067,102105,0.983815592411533
14092,102255,0.983928252586841
7148,102325,0.9838955309551783
251,102334,0.9838500521393517
4871,102386,0.9837702618543621
15065,102525,0.9839029192833394
15538,102584,0.9838340130763479
32119,102821,0.9838187487436814
2337,102882,0.9837864800895287
9985,103128,0.98394424811858
21798,103133,0.9838721098728924
23393,103357,0.9837785428888973
9628,103531,0.9839572734301002
9954,103531,0.983953595353661
33247,103713,0.98392404708812
13650,103743,0.983945851835614
14752,103892,0.983889760854473
9412,104297,0.9837856346997469
12000,104458,0.9838976520002879
15633,104463,0.9837980215527153
14939,104659,0.9839389814664163
19597,104857,0.9838651694751381
14944,104987,0.9839443717726077
10607,105109,0.9838229826323578
21555,106018,0.9839381291368676
32035,106160,0.9837782589893437
4965,106632,0.9838424221811262
27820,106832,0.9837790072223895
3425,106862,0.9837493580147849
11805,106869,0.9839336176575165
26814,106990,0.9838825763031026
5795,107340,0.9838891268121366
32353,107399,0.9838819277503446
20455,107570,0.9838257566464406
21385,107688,0.9838395718296078
9071,107731,0.9839426828857077
10765,108543,0.983818561369976
7432,108557,0.9839375007725222
1671,108610,0.9838989781266473
17049,108806,0.983781556640381
14405,108845,0.9838206357293812
996,109017,0.9838488774260876
6209,109154,0.9837503138099488
14092,109244,0.9837620508483834
9333,109314,0.9837659093587612
2874,109516,0.9838287741832517
5260,109653,0.983947964048293
32055,109945,0.9838804621977599
19927,110252,0.9839523733238047
8747,110497,0.9839278601745691
7089,110580,0.9838301652910644
6863,110635,0.9839339760018421
21096,110919,0.9839028530401103
20495,111024,0.9837890055337802
27820,111040,0.9838269174801709
8160,111407,0.983952291308378
15132,111577,0.9838198281928731
16631,111713,0.9839551056992863
26204,111912,0.9839328139063359
996,112332,0.9838531378120556
2249,112499,0.9838956975095832
5546,112499,0.9838854626152311
2982,112618,0.9839098142571651
8753,113201,0.9837448061586085
30641,113569,0.9837855192472617
4643,113569,0.9837848164381445
20747,113569,0.9837890269839686
9175,113569,0.9837853255646773
18393,113907,0.9837782917955143
9402,113960,0.9838477960842322
9349,113980,0.983779255161333
26062,114201,0.9839352567042728
15085,114325,0.9837899701613746
14886,114543,0.983938995976838
19729,114761,0.9838456327696337
27162,114895,0.9838372022146669
5546,114978,0.9837414864264948
9425,115248,0.9838969712722471
3099,116349,0.9837863671605952
2641,116349,0.9837898673266474
9582,925,0.9838667580508627
8499,1054,0.9839230420837002
10036,1226,0.9838449980964094
25053,1754,0.9838092090877918
4857,1932,0.9837744358086883
14546,2313,0.9839495059383131
18453,2977,0.9839034826662314
26718,3040,0.9837741424458162
27822,3119,0.9838196313558492
14329,3128,0.9839393991142041
5255,3157,0.9838700456076936
2641,3416,0.983896536590486
19957,3738,0.983952028228125
32331,4061,0.9837644545312708
2979,4085,0.9837881443718008
14792,4204,0.9839471684986549
28914,4224,0.9838331664247901
1290,4402,0.9838351884204998
12806,4550,0.9837537294370229
7851,4667,0.9839353261019415
18547,4809,0.983937698240434
2641,5043,0.9838213644049021
15084,5267,0.9839462272139127
15866,5294,0.983956026164728
2641,5453,0.9838424795919247
30641,5453,0.983840439300466
612,5496,0.9838826520096502
33878,5522,0.9839011994829323
2220,5663,0.9839482725524745
2502,5785,0.9838723401469748
7708,5828,0.9839554306065532
5758,5966,0.9839364825194565
9412,6328,0.9837765518066947
29915,6471,0.9839471754384218
3507,6518,0.9838255118619366
9402,6587,0.9837625290614094
12970,6610,0.9838894441487487
10564,6707,0.9839200194997859
9874,6776,0.9839062112563857
34728,6826,0.9837650134979475
14376,6969,0.9838683813254214
5304,7438,0.9839359746546995
23136,7631,0.9838762232619804
32481,7924,0.9838982582835568
23207,8038,0.9839504503774948
1891,8485,0.9837766653665161
18551,8519,0.9838205991378831
24458,8625,0.9838179960944203
7277,8641,0.9838873893468684
2774,8682,0.9838428063918554
12535,8725,0.9839039312275261
10704,8877,0.9838991667621284
14412,8986,0.9838430637941173
1658,9023,0.9838433331832493
2824,9338,0.9838477544456311
27817,9338,0.9838418026492113
11067,9338,0.983845367165829
3680,9761,0.9839457067313977
464,9761,0.9838633247589275
4643,10040,0.9838302763273342
10414,10115,0.9839050296033547
19871,10331,0.9838500407833696
12052,10384,0.9839334138807259
25885,10673,0.9839005818436812
26245,10697,0.9839500598578866
7043,10699,0.9838447438485869
33727,10701,0.9838594914840657
15025,11126,0.9838898245741505
2987,11372,0.983790384023835
13188,11577,0.983881814821411
14596,11833,0.9838314661819079
1075,12464,0.983877946216827
1681,12627,0.9837855571005355
11956,13125,0.9838859458753602
6590,13291,0.9839537139605856
4306,13306,0.9837925883461469
15706,13308,0.9838310277148196
24231,13351,0.9838465620675059
423,13399,0.9837657011657551
33876,13507,0.9837641163753581
33060,13563,0.9837458704664906
28839,13577,0.9839515254104712
12806,13867,0.9838230513991385
20067,14052,0.9838667208284767
8986,14221,0.9838910390333522
27582,14656,0.9838938357593993
26513,14708,0.9839518433779713
32390,14860,0.9838256676912471
7089,14904,0.9838689510171924
7100,15000,0.9837659011572185
27820,15000,0.9838165418978179
24839,15115,0.983935666150518
7795,15118,0.9837769366483118
9604,15274,0.9838529176321796
22576,15626,0.9839398748036784
28053,16361,0.9838954495706397
32124,16489,0.9839254438739238
24839,16503,0.9839452392434661
19289,16529,0.983934545062725
1480,16893,0.9838423016815379
3425,16977,0.9839401807843084
22899,17313,0.9838428423524654
2502,17421,0.9838746813719603
8812,17777,0.9839486283732485
33544,17938,0.983867300614454
33247,18069,0.9838722032443011
11931,18140,0.9837970544015694
23989,18908,0.9837701634358502
20442,18984,0.9837437185078742
35086,19162,0.983864374556388
8747,19349,0.9839261410050499
8747,19375,0.9839241909305605
9349,19382,0.9838418480731399
7672,19605,0.9838856253843086
612,19714,0.9838393043331395
5112,20056,0.9838966122970337
19957,20158,0.9838909197955397
28221,20168,0.9839521039346727
